223;06.33.51.994412;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399491;1,41978;0,2951196;0,1399491;1,41978;0,2951196;0,09564136;1,429168;0,3021463;0,1529499;1,435225;0,2977461;0,1085005;1,48488;0,311849;0,07243951;1,498213;0,3188283;0,1562387;1,43661;0,308495;0,117254;1,483352;0,3301395;0,07884932;1,49974;0,3427226;0,1583263;1,434976;0,3193969;0,1270832;1,475558;0,3466184;0,09240543;1,488292;0,3630512;0,1588358;1,428256;0,330406;0,1352577;1,465288;0,3613148;0,1076268;1,47189;0,3766362
224;06.33.52.011419;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1398312;1,419876;0,2949068;0,1398312;1,419876;0,2949068;0,09553011;1,42924;0,3020041;0,1528279;1,435321;0,2975442;0,108375;1,484941;0,3117616;0,07229717;1,498211;0,3187788;0,1561255;1,43669;0,3082922;0,1171449;1,483388;0,3300418;0,07873996;1,499737;0,3426753;0,1582235;1,435041;0,3191895;0,1269915;1,475571;0,3464999;0,09233385;1,488295;0,3629842;0,1587448;1,428304;0,3301876;0,1351821;1,465281;0,3611732;0,1075833;1,47189;0,3765466
225;06.33.52.028392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1398014;1,419911;0,2948139;0,1398014;1,419911;0,2948139;0,09550291;1,429268;0,3019369;0,1527967;1,435357;0,2974557;0,1083424;1,484962;0,3117227;0,07225712;1,498202;0,3187629;0,1560988;1,43672;0,3082031;0,1171201;1,483397;0,3299984;0,07871464;1,499728;0,3426572;0,1582015;1,435063;0,3190985;0,1269746;1,475572;0,3464476;0,09232575;1,48829;0,362956;0,1587275;1,428318;0,3300917;0,1351719;1,465272;0,3611106;0,1075892;1,471887;0,37651
226;06.33.52.044384;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1397753;1,419931;0,2947418;0,1397753;1,419931;0,2947418;0,09547748;1,429285;0,3018717;0,1527702;1,435377;0,2973848;0,1083155;1,484977;0,3116651;0,07222826;1,49821;0,3187114;0,1560734;1,436738;0,3081321;0,1170953;1,48341;0,3299396;0,07868971;1,499736;0,3426051;0,1581774;1,43508;0,319027;0,1269519;1,475582;0,3463863;0,09230541;1,488299;0,3629012;0,1587047;1,428333;0,3300189;0,135151;1,46528;0,3610466;0,1075726;1,471897;0,3764529
227;06.33.52.061392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1397519;1,419945;0,2946805;0,1397519;1,419945;0,2946805;0,09545415;1,429299;0,3018111;0,1527467;1,435391;0,2973236;0,108292;1,484991;0,3116053;0,07220455;1,498222;0,3186522;0,1560501;1,436751;0,3080709;0,1170721;1,483423;0,3298797;0,07866644;1,499749;0,3425459;0,1581542;1,435093;0,3189657;0,1269288;1,475595;0,3463261;0,09228264;1,488312;0,3628418;0,1586817;1,428346;0,3299575;0,1351282;1,465293;0,3609861;0,1075503;1,47191;0,3763931
228;06.33.52.076464;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399226;1,419906;0,2947843;0,1399226;1,419906;0,2947843;0,09562486;1,42918;0,3020216;0,1529088;1,43536;0,2974116;0,1084371;1,484916;0,3117926;0,07235097;1,498105;0,3189289;0,1562306;1,43672;0,3081537;0,1172514;1,483349;0,3300508;0,07884941;1,499606;0,3428162;0,1583553;1,435059;0,3190444;0,1271438;1,475523;0,3464768;0,09251226;1,488179;0,3630714;0,1589088;1,428308;0,3300319;0,1353787;1,465223;0,3611174;0,1078165;1,471772;0,376582
229;06.33.52.094452;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399984;1,41996;0,2947374;0,1399984;1,41996;0,2947374;0,09569795;1,429249;0,3019332;0,1529873;1,435406;0,2973583;0,1085321;1,48499;0,3116919;0,07243124;1,498178;0,3187594;0,1563055;1,43677;0,3080999;0,1173384;1,48343;0,3299536;0,07892181;1,499701;0,3426601;0,158425;1,435115;0,3189919;0,1272205;1,475608;0,3463877;0,09258253;1,488294;0,3629474;0,1589703;1,42837;0,3299835;0,1354441;1,465313;0,3610378;0,1078795;1,471884;0,376489
230;06.33.52.110445;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400524;1,419995;0,2946964;0,1400524;1,419995;0,2946964;0,0957509;1,429287;0,3018808;0,1530419;1,435438;0,2973141;0,1085929;1,485032;0,311635;0,07248538;1,498216;0,3186789;0,1563597;1,436805;0,3080553;0,1173978;1,483474;0,3298973;0,07897511;1,499746;0,3425848;0,1584781;1,43515;0,3189475;0,1272775;1,475654;0,3463334;0,09263801;1,488349;0,3628832;0,1590215;1,428407;0,3299404;0,1354983;1,465359;0,360986;0,1079343;1,471938;0,3764356
231;06.33.52.129433;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402427;1,420129;0,2948328;0,1402427;1,420129;0,2948328;0,09595282;1,429394;0,3021207;0,1532467;1,435561;0,2974359;0,1088443;1,485215;0,3116918;0,07272049;1,498386;0,3186769;0,1565651;1,436938;0,3081745;0,1176471;1,483673;0,3299553;0,07919358;1,499907;0,342594;0,1586818;1,435297;0,319069;0,1275195;1,475866;0,3464017;0,09286243;1,488545;0,3629276;0,1592218;1,428572;0,3300711;0,1357336;1,465587;0,361068;0,1081356;1,472102;0,376488
232;06.33.52.144440;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403706;1,420224;0,2948678;0,1403706;1,420224;0,2948678;0,09608378;1,429482;0,3021827;0,1533789;1,435652;0,2974659;0,1089916;1,485326;0,3116997;0,07286139;1,498492;0,3186616;0,1566973;1,437033;0,3082035;0,1177935;1,483789;0,3299637;0,07932942;1,500012;0,3425834;0,1588133;1,435396;0,3190988;0,1276631;1,475986;0,3464136;0,09300057;1,488663;0,3629301;0,1593518;1,428676;0,3301038;0,1358746;1,465712;0,3610845;0,1082669;1,47221;0,3764955
233;06.33.52.161415;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1404385;1,420331;0,2948332;0,1404385;1,420331;0,2948332;0,09614231;1,429545;0,3021369;0,1534505;1,435743;0,297398;0,1091133;1,485451;0,3116676;0,07295544;1,498525;0,3186743;0,1567822;1,437123;0,3081315;0,1179358;1,483913;0,3299217;0,07944009;1,500037;0,3425722;0,1589117;1,435488;0,319024;0,1278217;1,47611;0,3463616;0,09314741;1,488711;0,3629072;0,159461;1,428774;0,3300309;0,1360462;1,465837;0,3610263;0,1084319;1,47229;0,3764468
234;06.33.52.178407;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1405578;1,420439;0,29483;0,1405578;1,420439;0,29483;0,09626055;1,429643;0,3021386;0,1535717;1,435847;0,2973867;0,1092487;1,485567;0,3116576;0,07308355;1,498621;0,3186674;0,1569062;1,437227;0,3081191;0,1180752;1,48403;0,3299099;0,07957025;1,500131;0,3425616;0,1590383;1,435595;0,3190111;0,1279637;1,476228;0,3463487;0,09328555;1,488814;0,3628978;0,1595893;1,428883;0,3300192;0,1361902;1,465956;0,3610134;0,108572;1,472396;0,3764335
235;06.33.52.194398;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403829;1,420267;0,2947487;0,1403829;1,420267;0,2947487;0,09609392;1,429417;0,3021661;0,1533974;1,435672;0,2973;0,1090826;1,485401;0,3115665;0,07290576;1,498422;0,3185616;0,156732;1,437053;0,308031;0,1179111;1,483866;0,3298167;0,07938732;1,499913;0,3424619;0,1588672;1,435425;0,3189229;0,1278038;1,47607;0,3462553;0,09310888;1,488607;0,3627976;0,1594261;1,428722;0,3299344;0,1360388;1,465809;0,3609224;0,1083812;1,472165;0,3763058
236;06.33.52.212386;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403543;1,420325;0,294697;0,1403543;1,420325;0,294697;0,09605601;1,429458;0,3020751;0,1533613;1,435733;0,2972321;0,1090377;1,485448;0,3115205;0,07285979;1,498462;0,318516;0,1567011;1,437116;0,3079604;0,1178775;1,483918;0,3297649;0,07935103;1,499944;0,3424196;0,1588444;1,43549;0,3188506;0,1277844;1,476128;0,3461975;0,09308615;1,488631;0,3627519;0,1594144;1,42879;0,3298628;0,1360343;1,465873;0,3608607;0,1083895;1,47223;0,3762644
237;06.33.52.228378;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403412;1,420359;0,29465;0,1403412;1,420359;0,29465;0,09603991;1,429478;0,3020234;0,1533457;1,435767;0,297177;0,1090217;1,485479;0,3114738;0,07284117;1,498483;0,3184686;0,156688;1,43715;0,307904;0,1178667;1,483951;0,3297154;0,07933604;1,49996;0,3423735;0,1588351;1,435526;0,3187935;0,1277799;1,476164;0,3461455;0,09307828;1,488646;0,3627045;0,1594104;1,428828;0,3298064;0,1360366;1,465912;0,3608074;0,1083928;1,47226;0,3762156
238;06.33.52.243433;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403244;1,420248;0,2947433;0,1403244;1,420248;0,2947433;0,09601975;1,429341;0,302132;0,1533194;1,435665;0,2972569;0,1089664;1,485357;0,3115327;0,07278498;1,49833;0,3185744;0,1566624;1,437056;0,3079835;0,1178155;1,483845;0,3297745;0,07927465;1,4998;0,3424634;0,1588125;1,43544;0,3188739;0,1277366;1,476074;0,3462078;0,0930279;1,488515;0,362783;0,1593956;1,428751;0,3298908;0,1360042;1,465838;0,3608742;0,1083419;1,47213;0,3762747
239;06.33.52.261431;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,140305;1,420212;0,2947596;0,140305;1,420212;0,2947596;0,09599855;1,429294;0,3021512;0,1532967;1,435631;0,2972671;0,1089354;1,485318;0,3115394;0,07275292;1,498279;0,3185941;0,1566405;1,437024;0,3079932;0,117787;1,48381;0,3297804;0,07924214;1,499745;0,342479;0,1587925;1,435411;0,3188838;0,1277121;1,476045;0,3462139;0,09300048;1,488468;0,362795;0,1593793;1,428725;0,329902;0,1359847;1,465814;0,3608813;0,1083175;1,472087;0,3762809
240;06.33.52.276409;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401476;1,420198;0,2947622;0,1401476;1,420198;0,2947622;0,09583113;1,429246;0,302142;0,1531249;1,435628;0,2972999;0,1087014;1,48527;0,3115311;0,07250756;1,498209;0,3185777;0,1564534;1,43702;0,3080321;0,1175291;1,483763;0,329785;0,07895198;1,499635;0,3424705;0,1585911;1,435404;0,318925;0,1274368;1,475998;0,3462291;0,09268568;1,488325;0,3628006;0,1591662;1,428712;0,3299403;0,1356953;1,465767;0,3609032;0,1080025;1,471971;0,3762861
241;06.33.52.295404;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,140041;1,420165;0,2947719;0,140041;1,420165;0,2947719;0,09572203;1,429203;0,3021502;0,1530145;1,435597;0,2973139;0,1085764;1,485229;0,311536;0,07238006;1,498161;0,3185844;0,1563402;1,43699;0,3080472;0,1174;1,483723;0,3297922;0,07881545;1,499577;0,3424778;0,1584755;1,435373;0,3189406;0,1273054;1,47596;0,3462386;0,09254564;1,488263;0,3628097;0,1590493;1,428682;0,3299557;0,1355624;1,46573;0,3609142;0,1078632;1,471916;0,3762935
242;06.33.52.312394;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401259;1,420282;0,2946506;0,1401259;1,420282;0,2946506;0,09580036;1,429322;0,3019915;0,1530928;1,435718;0,2972165;0,108621;1,485325;0,3114193;0,07242808;1,498285;0,3184325;0,1564079;1,437107;0,3079535;0,1174272;1,483814;0,3296835;0,07885239;1,499702;0,3423573;0,1585316;1,435485;0,3188484;0,1273173;1,476045;0,3461361;0,09256519;1,488382;0,3627008;0,1590946;1,428787;0,3298596;0,1355609;1,465808;0,360814;0,1078714;1,472011;0,3762027
243;06.33.52.327385;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400795;1,420301;0,2946119;0,1400795;1,420301;0,2946119;0,09575248;1,429339;0,3019473;0,1530446;1,435738;0,2971821;0,1085645;1,485339;0,31138;0,07237139;1,498301;0,3183888;0,1563576;1,437127;0,3079198;0,1173673;1,483827;0,3296458;0,07879189;1,499716;0,342318;0,158479;1,435504;0,3188151;0,1272547;1,476058;0,3460999;0,09250146;1,488394;0,3626637;0,1590403;1,428804;0,3298256;0,1354962;1,465821;0,3607784;0,1078063;1,472021;0,3761675
244;06.33.52.344370;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401319;1,420473;0,2944683;0,1401319;1,420473;0,2944683;0,09579848;1,429466;0,301825;0,1530868;1,435913;0,2970684;0,1085631;1,485489;0,311217;0,07234676;1,498408;0,3181905;0,1563832;1,437299;0,3078122;0,1173386;1,483973;0,3294961;0,07872627;1,499809;0,3421253;0,1584888;1,435674;0,3187098;0,1272041;1,476202;0,3459623;0,09241444;1,488474;0,3624981;0,1590351;1,428969;0,329718;0,1354264;1,465963;0,360649;0,1077212;1,472123;0,3760263
245;06.33.52.360374;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402392;1,420479;0,2945267;0,1402392;1,420479;0,2945267;0,09590269;1,429504;0,3018223;0,1531944;1,435922;0,297141;0,1086607;1,4855;0,3112527;0,07244974;1,498453;0,3181734;0,1564789;1,437306;0,3078878;0,1174174;1,483981;0,3295397;0,07881264;1,499861;0,3421258;0,1585741;1,43568;0,3187872;0,1272671;1,476208;0,3460143;0,0924773;1,488525;0,3625095;0,1591119;1,428976;0,3297959;0,1354772;1,465968;0,3607082;0,1077623;1,472164;0,3760497
246;06.33.52.376353;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402699;1,420518;0,294513;0,1402699;1,420518;0,294513;0,09593178;1,429547;0,3017931;0,153224;1,435962;0,297134;0,1086829;1,485537;0,3112315;0,07247159;1,498497;0,318135;0,1565038;1,437345;0,3078822;0,117432;1,484017;0,3295219;0,07882641;1,499905;0,3420932;0,1585948;1,435718;0,3187824;0,1272754;1,476244;0,3459998;0,09248272;1,488567;0,3624823;0,1591288;1,429014;0,3297909;0,1354806;1,466004;0,3606964;0,1077619;1,472205;0,3760278
