237;06.48.55.999312;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03063652;1,539928;0,3633541;0,03063652;1,539928;0,3633541;0,02227933;1,574952;0,3437946;0,02204599;1,544129;0,3802574;0,03103084;1,608107;0,374838;0,03087704;1,641591;0,36893;0,01090639;1,547577;0,3798144;0,01108821;1,608735;0,3734978;0,02235504;1,607688;0,3358989;0,0008987189;1,548323;0,3760734;-0,007151567;1,602498;0,3691856;0,004386089;1,612433;0,3361098;-0,007836548;1,545502;0,3680887;-0,02251727;1,59416;0,362798;-0,0311674;1,618632;0,3522879
238;06.48.56.014349;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03006016;1,540068;0,3633323;0,03006016;1,540068;0,3633323;0,0216056;1,575052;0,3437435;0,02152954;1,544317;0,3802956;0,0304948;1,608285;0,3747218;0,03024774;1,641657;0,3681718;0,01038109;1,547754;0,3798234;0,01054109;1,608899;0,3733825;0,02168123;1,607802;0,3357462;0,0003596676;1,548489;0,3761225;-0,007713495;1,602649;0,3691473;0,003697305;1,612757;0,3360795;-0,008403119;1,545652;0,3681717;-0,02310188;1,594298;0,3628232;-0,03177418;1,618785;0,3523541
239;06.48.56.031392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02980865;1,540168;0,3632869;0,02980865;1,540168;0,3632869;0,02132734;1,575129;0,343668;0,02129143;1,544438;0,3802609;0,03024414;1,608401;0,3746129;0,02996367;1,641745;0,3679032;0,01013934;1,547871;0,3797808;0,01028667;1,609009;0,373274;0,02139847;1,60788;0,3356301;0,000114645;1,548599;0,3760885;-0,007970488;1,602751;0,3690598;0,003408309;1,612903;0,3359944;-0,008652844;1,545752;0,3681437;-0,02336182;1,594391;0,3627516;-0,03204381;1,618887;0,3523128
240;06.48.56.048610;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03015157;1,53992;0,3633162;0,03015157;1,53992;0,3633162;0,02174297;1,574943;0,3437775;0,02169482;1,544202;0,3803039;0,03071559;1,608151;0,3746077;0,0303643;1,64151;0,3680353;0,0105318;1,547655;0,3798667;0,01074118;1,60879;0,3733369;0,02175022;1,607788;0,335663;0,0004993661;1,548393;0,3761983;-0,007534262;1,602553;0,3691718;0,003707451;1,612917;0,3361291;-0,008290573;1,545552;0,3682737;-0,02295071;1,594207;0,362904;-0,03161614;1,618726;0,3525299
241;06.48.56.065596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03016772;1,539876;0,3633013;0,03016772;1,539876;0,3633013;0,02176809;1,574907;0,3437723;0,02173072;1,544169;0,3802962;0,03076418;1,608113;0,3745622;0,03038366;1,641465;0,3679692;0,01056371;1,547626;0,379867;0,01078423;1,608757;0,3733087;0,02175781;1,607776;0,3356246;0,0005282045;1,548363;0,3762075;-0,007496669;1,602522;0,3691631;0,003699737;1,612955;0,336127;-0,008268968;1,54552;0,36829;-0,02292041;1,594177;0,3629109;-0,03158503;1,618705;0,3525634
242;06.48.56.080269;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0299815;1,53993;0,36307;0,0299815;1,53993;0,36307;0,02162315;1,57498;0,3435574;0,02159948;1,544231;0,3801042;0,03063071;1,608172;0,3743379;0,0302279;1,641478;0,3675043;0,01043077;1,547687;0,3796809;0,01064616;1,608818;0,3731156;0,02151472;1,607852;0,3354011;0,000384132;1,548426;0,3760528;-0,007648728;1,602585;0,3690254;0,003465845;1,613064;0,3359773;-0,008444816;1,545584;0,3681749;-0,0231007;1,594244;0,3628321;-0,03170644;1,618767;0,3524192
243;06.48.56.100256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02991599;1,53993;0,3629651;0,02991599;1,53993;0,3629651;0,02157203;1,574988;0,3434605;0,02155614;1,544238;0,3800125;0,03059166;1,608176;0,3742231;0,0301717;1,641468;0,3673179;0,01038544;1,547695;0,3795938;0,01060376;1,608824;0,3730156;0,02143087;1,60787;0,3352892;0,0003346736;1,548434;0,3759774;-0,007696934;1,602593;0,3689476;0,003378543;1,61311;0,3358988;-0,008505469;1,545592;0,3681127;-0,02315919;1,594253;0,362776;-0,03174902;1,618778;0,352356
244;06.48.56.114231;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02958102;1,540141;0,3631661;0,02958102;1,540141;0,3631661;0,02109967;1,575219;0,3437583;0,02121326;1,544421;0,3802205;0,03022733;1,608371;0,3745263;0,02981047;1,641665;0,3676456;0,01004239;1,547875;0,3798009;0,01024036;1,609015;0,3733127;0,02107197;1,608137;0,3355868;-7,700644E-06;1,548617;0,376183;-0,008057175;1,602784;0,3692321;0,003024584;1,613332;0,3361965;-0,00884905;1,545784;0,3683238;-0,0235189;1,594448;0,363057;-0,03209107;1,618952;0,3525768
245;06.48.56.132228;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02939973;1,54023;0,3632087;0,02939973;1,54023;0,3632087;0,02089101;1,575316;0,343826;0,0210373;1,544505;0,380269;0,03004776;1,608457;0,3745894;0,02962608;1,641747;0,3676913;0,009865752;1,54796;0,3798507;0,01005992;1,609101;0,3733792;0,02087915;1,608245;0,3356497;-0,0001855211;1,548702;0,3762363;-0,008238757;1,602871;0,3693029;0,002831802;1,613438;0,3362702;-0,009030778;1,545871;0,3683825;-0,02370369;1,594536;0,363134;-0,03226658;1,619036;0,3526374
246;06.48.56.148890;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02980619;1,540121;0,3630464;0,02980619;1,540121;0,3630464;0,02127239;1,575232;0,3437198;0,02145527;1,544376;0,3801303;0,03046693;1,608336;0,3745369;0,03009306;1,641607;0,3675328;0,01029032;1,54783;0,3797095;0,01048476;1,60898;0,3733275;0,02126941;1,608149;0,335587;0,0002353208;1,548579;0,3761058;-0,007818694;1,602758;0,3692587;0,003215825;1,613321;0,336212;-0,008625548;1,545762;0,3682691;-0,02329832;1,594436;0,3631044;-0,03178307;1,618942;0,3525487
247;06.48.56.164883;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02986677;1,540128;0,363027;0,02986677;1,540128;0,363027;0,02131862;1,575246;0,3437206;0,02152005;1,544377;0,3801178;0,03053077;1,608339;0,3745475;0,0301654;1,641605;0,3675152;0,01035627;1,54783;0,3796968;0,0105495;1,608983;0,3733394;0,02132276;1,608165;0,3355953;0,0003000891;1,548581;0,3760965;-0,007755336;1,602763;0,3692735;0,003267865;1,613332;0,3362249;-0,008565371;1,545768;0,3682654;-0,02323912;1,594444;0,3631244;-0,0317043;1,61895;0,3525508
248;06.48.56.180911;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02976118;1,540226;0,3629006;0,02976118;1,540226;0,3629006;0,02120937;1,575336;0,3435772;0,02141256;1,544485;0,3799827;0,03042432;1,608443;0,3743708;0,03005616;1,641722;0,3673919;0,01024958;1,547937;0,3795668;0,01044388;1,609086;0,3731692;0,02122458;1,608239;0,3354267;0,0001939234;1,548687;0,3759644;-0,007860478;1,602865;0,3691052;0,003207843;1,613324;0,3360357;-0,008667826;1,54587;0,3681301;-0,02334072;1,594543;0,3629562;-0,03185359;1,61903;0,3523724
249;06.48.56.198902;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02975563;1,540273;0,362834;0,02975563;1,540273;0,362834;0,02119743;1,575383;0,3435146;0,02140821;1,544531;0,3799168;0,03041984;1,608489;0,3743044;0,03005433;1,641769;0,3673267;0,01024586;1,547983;0,3795021;0,01043994;1,609132;0,3731048;0,02121791;1,608283;0,3353613;0,0001898645;1,548733;0,3759004;-0,007864851;1,602911;0,3690424;0,003209323;1,613348;0,3359673;-0,00867282;1,545916;0,3680676;-0,0233459;1,594589;0,3628954;-0,03186201;1,619073;0,3523023
250;06.48.56.215886;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02984148;1,540135;0,3629301;0,02984148;1,540135;0,3629301;0,02131643;1,575227;0,3435637;0,02148541;1,544411;0,3800061;0,03052626;1,608361;0,3743469;0,03022319;1,641634;0,367321;0,0103307;1,547866;0,3795823;0,01055329;1,609009;0,3731356;0,02135015;1,608106;0,3353974;0,0002755559;1,548618;0,3759759;-0,007753245;1,602793;0,3690695;0,003370215;1,613086;0,335964;-0,008585134;1,545797;0,3681352;-0,02323547;1,594472;0,3629156;-0,03169798;1,618994;0,3523644
251;06.48.56.231880;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02987474;1,54011;0,3629216;0,02987474;1,54011;0,3629216;0,02135416;1,575199;0,3435472;0,02151734;1,54439;0,3799965;0,03056389;1,608338;0,3743279;0,03027391;1,64161;0,367293;0,01036434;1,547844;0,3795713;0,01059245;1,608987;0,3731149;0,02139215;1,608073;0,3353775;0,0003092547;1,548597;0,3759642;-0,007714566;1,602773;0,3690487;0,003420409;1,613029;0,3359355;-0,008551339;1,545776;0,3681224;-0,02319728;1,594452;0,362894;-0,0316503;1,61898;0,3523481
252;06.48.56.248877;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03000506;1,540121;0,3629484;0,03000506;1,540121;0,3629484;0,02145993;1,575158;0,3434891;0,02165415;1,544411;0,3800212;0,03066907;1,608358;0,3742895;0,03033827;1,641632;0,3672517;0,01049725;1,54786;0,3796028;0,01069482;1,608996;0,3730886;0,02148266;1,608052;0,3353478;0,0004398759;1,548605;0,3760008;-0,007611364;1,60277;0,3690365;0,003531774;1,612937;0,3358976;-0,008414197;1,54577;0,3681482;-0,02308448;1,594434;0,3628783;-0,03162556;1,618988;0,352466
253;06.48.56.265861;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03007369;1,54011;0,3629455;0,03007369;1,54011;0,3629455;0,02152503;1,575134;0,3434648;0,02172366;1,544404;0,3800174;0,03073401;1,608349;0,3742684;0,03039954;1,641623;0,3672265;0,01056659;1,547851;0,3795998;0,01075975;1,608986;0,3730695;0,02154614;1,60803;0,3353283;0,000508744;1,548595;0,3759987;-0,007546445;1,602757;0,3690204;0,003602961;1,61289;0,3358729;-0,008343889;1,545757;0,3681434;-0,02301768;1,594418;0,3628611;-0,031574;1,61898;0,3524797
254;06.48.56.281929;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03002552;1,540099;0,3629238;0,03002552;1,540099;0,3629238;0,02145881;1,575079;0,3433727;0,02167067;1,54441;0,3799787;0,03064468;1,608352;0,3741319;0,03031846;1,64164;0,3671697;0,01051436;1,547852;0,3795693;0,01067281;1,608977;0,3729452;0,02146293;1,607977;0,3352061;0,0004562578;1,548585;0,3759651;-0,007629643;1,602732;0,3689035;0,003518861;1,612837;0,3357472;-0,00839175;1,545729;0,3681056;-0,02309316;1,594374;0,3627481;-0,03167691;1,618937;0,3523958
255;06.48.56.298919;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03004384;1,540085;0,3628967;0,03004384;1,540085;0,3628967;0,02147106;1,575049;0,3433188;0,02168814;1,544402;0,379947;0,03065098;1,608343;0,374068;0,03032533;1,641635;0,3671244;0,01053195;1,547843;0,3795401;0,01067971;1,608964;0,3728852;0,02147018;1,607948;0,3351465;0,0004735859;1,548572;0,3759355;-0,007621789;1,602714;0,3688467;0,003529117;1,612798;0,3356845;-0,008372639;1,545711;0,3680736;-0,02308256;1,59435;0,3626918;-0,03167969;1,618917;0,3523599
256;06.48.56.314373;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02981413;1,540215;0,362932;0,02981413;1,540215;0,362932;0,021221;1,575176;0,3433582;0,02145679;1,544539;0,3799757;0,03039637;1,608479;0,374055;0,03005499;1,641778;0,3671334;0,01029987;1,547975;0,3795716;0,01042538;1,609092;0,372877;0,02121417;1,607997;0,3351392;0,0002414957;1,548699;0,375966;-0,007873611;1,602834;0,3688421;0,003279825;1,612833;0,3356545;-0,008602227;1,54583;0,3681043;-0,02332985;1,59446;0,3626911;-0,03196103;1,61901;0,3523417
257;06.48.56.331367;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02972485;1,54026;0,3629217;0,02972485;1,54026;0,3629217;0,02112431;1,575215;0,3433393;0,02136678;1,544588;0,3799621;0,03029636;1,608528;0,3740191;0,02995116;1,641829;0,3671097;0,01020971;1,548023;0,3795595;0,01032566;1,609137;0,3728437;0,02111414;1,608016;0,3351062;0,0001512431;1,548744;0,3759536;-0,007972344;1,602875;0,3688109;0,00318261;1,612844;0,3356146;-0,008691194;1,54587;0,368091;-0,02342644;1,594497;0,362661;-0,03207117;1,619044;0,3523145
258;06.48.56.347842;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02998491;1,540249;0,3630112;0,02998491;1,540249;0,3630112;0,02137077;1,575176;0,3433855;0,02161135;1,544577;0,3800352;0,03053068;1,608516;0,3740766;0,03018125;1,641837;0,367269;0,0104532;1,54801;0,3796326;0,01056012;1,609123;0,3728956;0,02138002;1,607992;0,3351677;0,0003979591;1,548728;0,3760154;-0,007732741;1,602855;0,3688479;0,003461324;1,612783;0,3356527;-0,008438994;1,545851;0,3681498;-0,02318135;1,594472;0,3626921;-0,03180578;1,619;0,3522841
259;06.48.56.365503;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0300424;1,540269;0,3630361;0,0300424;1,540269;0,3630361;0,02142137;1,575186;0,3433944;0,02166407;1,544599;0,3800541;0,03057644;1,608538;0,374082;0,03022426;1,641865;0,3673089;0,01050555;1,548031;0,3796521;0,01060603;1,609142;0,3729004;0,0214349;1,607998;0,3351755;0,0004512004;1,548747;0,3760315;-0,007684945;1,602871;0,3688493;0,003521045;1,612776;0,335651;-0,008383653;1,545867;0,3681647;-0,02313111;1,594485;0,3626922;-0,03175508;1,619007;0,3522676
260;06.48.56.382492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02998282;1,540198;0,3630486;0,02998282;1,540198;0,3630486;0,02141633;1,575131;0,343413;0,02159373;1,544531;0,3800618;0,03052538;1,608468;0,3740928;0,03017969;1,641792;0,367287;0,0104367;1,547965;0,3796488;0,01055643;1,609075;0,3728934;0,02141283;1,607918;0,3351757;0,0003852514;1,548683;0,3760211;-0,007732896;1,602808;0,3688292;0,00349496;1,612728;0,3356422;-0,008443836;1,545804;0,3681464;-0,02317589;1,594425;0,3626592;-0,03179816;1,618948;0,3522292
