239;06.48.34.524961;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1578735;1,514557;0,3240185;0,1578735;1,514557;0,3240185;0,1538542;1,552265;0,308203;0,1583554;1,520232;0,3426212;0,1710028;1,582292;0,3287714;0,1757207;1,616484;0,3266003;0,1491348;1,524839;0,3473391;0,1532939;1,585285;0,3368951;0,1457508;1,580905;0,2984035;0,1386608;1,526955;0,3484313;0,1345151;1,581593;0,3417477;0,1301449;1,582423;0,3054253;0,1268602;1,525396;0,3450266;0,1169815;1,575498;0,3431909;0,1050014;1,601256;0,3401581
240;06.48.34.540960;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1579681;1,51463;0,3240284;0,1579681;1,51463;0,3240284;0,1539181;1,55234;0,3082246;0,1584561;1,520301;0,3426338;0,1710919;1,582367;0,3287973;0,1758136;1,616557;0,3266194;0,1492376;1,524905;0,3473559;0,1533866;1,585355;0,3369282;0,1458282;1,580985;0,2984383;0,1387638;1,52702;0,3484532;0,13461;1,58166;0,3417875;0,1302247;1,5825;0,3054671;0,1269619;1,525461;0,3450529;0,1170776;1,575562;0,3432361;0,1050951;1,601322;0,3402153
241;06.48.34.557942;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1567422;1,51431;0,3244814;0,1567422;1,51431;0,3244814;0,1527699;1,551953;0,3085035;0,1572686;1,519942;0,3431269;0,1699369;1,582031;0,3294267;0,1747181;1,616168;0,3267231;0,148067;1,524543;0,347843;0,1522537;1,585016;0,3375639;0,1446047;1,580741;0,2990822;0,1375984;1,526665;0,3489718;0,1334841;1,581326;0,3424556;0,1290259;1,582441;0,3061529;0,1257883;1,525127;0,3456072;0,1159485;1,575242;0,3439392;0,1040542;1,601028;0,3408384
242;06.48.34.573934;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1564257;1,514254;0,3246702;0,1564257;1,514254;0,3246702;0,1524503;1,55189;0,3086771;0,1569589;1,51988;0,3433214;0,1696264;1,581974;0,3296419;0,1744158;1,616104;0,3268758;0,14776;1,52448;0,3480385;0,151947;1,584956;0,3377827;0,1442817;1,580697;0,2993026;0,1372921;1,526602;0,3491728;0,1331792;1,581266;0,3426807;0,1287067;1,582417;0,3063807;0,1254806;1,525066;0,345814;0,1156436;1,575183;0,3441705;0,1037584;1,600972;0,3410653
243;06.48.34.591921;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1566168;1,51385;0,3240659;0,1566168;1,51385;0,3240659;0,1526491;1,551462;0,3080118;0,1573441;1,519408;0,3427462;0,1699503;1,581541;0,3291841;0,1746544;1,615655;0,3261752;0,1481899;1,524002;0,3475506;0,1523475;1,584513;0,3374889;0,1443028;1,580437;0,2990678;0,1377351;1,526132;0,3487971;0,133623;1,580825;0,3425575;0,1287745;1,582213;0,3063161;0,1258855;1,52462;0,3455691;0,1160919;1,574754;0,3442164;0,1044918;1,600652;0,3410151
244;06.48.34.606916;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,156509;1,513685;0,3240542;0,156509;1,513685;0,3240542;0,152541;1,55129;0,3079862;0,1572641;1,519231;0,3427405;0,169862;1,581371;0,3292019;0,1745584;1,61548;0,3261366;0,1481167;1,523824;0,3475566;0,1522707;1,584341;0,3375292;0,1441704;1,580294;0,2991164;0,1376638;1,525955;0,3488198;0,1335525;1,580653;0,3426225;0,1286497;1,582085;0,3063897;0,1258088;1,524447;0,3456111;0,1160219;1,574584;0,3443056;0,1044623;1,600497;0,3410902
245;06.48.34.623584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1567782;1,514089;0,323886;0,1567782;1,514089;0,323886;0,152874;1,551687;0,3077782;0,1576092;1,519629;0,3425886;0,1701235;1,581783;0,3290392;0,1747581;1,615885;0,3257183;0,1484779;1,524207;0,3474252;0,1525637;1,584732;0,3374206;0,1443014;1,580688;0,2990401;0,1380308;1,526333;0,348735;0,1338698;1,581033;0,3425907;0,1288154;1,582436;0,3063766;0,1261657;1,524828;0,3455853;0,1163515;1,574961;0,344353;0,1045738;1,600778;0,3410819
246;06.48.34.640574;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1568092;1,514115;0,3238464;0,1568092;1,514115;0,3238464;0,1529149;1,551709;0,3077264;0,157664;1,519649;0,3425542;0,1701616;1,581808;0,329013;0,1747831;1,615907;0,3256278;0,1485382;1,524224;0,3473989;0,1526117;1,584754;0,3374125;0,1443001;1,580722;0,2990407;0,1380928;1,52635;0,3487232;0,1339242;1,581053;0,3426052;0,1288228;1,58247;0,3063978;0,1262238;1,524847;0,345591;0,1164081;1,57498;0,3443904;0,1046133;1,600788;0,3411044
247;06.48.34.657623;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1566706;1,514097;0,3238168;0,1566706;1,514097;0,3238168;0,1528523;1,551651;0,3075839;0,1575661;1,519622;0,3425318;0,1700563;1,581785;0,329;0,1746615;1,615881;0,3255148;0,14845;1,524193;0,347387;0,1525227;1,584726;0,3374258;0,144136;1,580707;0,2990672;0,1380077;1,526322;0,3487333;0,1338443;1,581029;0,3426536;0,1286707;1,582454;0,3064556;0,1261317;1,524826;0,3456351;0,1163296;1,574963;0,3444815;0,1045453;1,600759;0,3410718
248;06.48.34.674618;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1566523;1,514105;0,3238011;0,1566523;1,514105;0,3238011;0,1528485;1,551652;0,3075474;0,1575617;1,519627;0,3425189;0,1700453;1,581792;0,3289912;0,1746437;1,615887;0,3254699;0,1484488;1,524196;0,3473783;0,1525173;1,584731;0,3374269;0,1441032;1,580718;0,2990731;0,1380076;1,526325;0,3487327;0,1338425;1,581034;0,3426674;0,1286426;1,582465;0,306473;0,1261293;1,524831;0,3456452;0,1163287;1,574969;0,3445092;0,1045402;1,60076;0,3410762
249;06.48.34.690255;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1556721;1,513531;0,3243204;0,1556721;1,513531;0,3243204;0,1520811;1,551156;0,3081896;0,1564772;1,519098;0,3430501;0,1690543;1,581232;0,3294711;0,1735212;1,615335;0,3257087;0,1473246;1,523669;0,3478275;0,1514641;1,584183;0,3377748;0,1432772;1,580072;0,2993769;0,1368747;1,525803;0,3491162;0,1327554;1,5805;0,3429096;0,1278285;1,581896;0,3066711;0,1250061;1,524307;0,3459567;0,1152196;1,574444;0,344653;0,1037086;1,600363;0,3411638
250;06.48.34.706238;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1553069;1,513338;0,3244676;0,1553069;1,513338;0,3244676;0,1517548;1,550972;0,3083483;0,1561009;1,51891;0,3432002;0,1686902;1,581041;0,3296147;0,1731339;1,615144;0,3258009;0,1469433;1,523481;0,3479663;0,1510923;1,583993;0,3379014;0,1429307;1,579869;0,2994984;0,1364924;1,525617;0,3492478;0,1323796;1,580312;0,3430244;0,1274857;1,581704;0,3067804;0,1246245;1,524121;0,346081;0,1148407;1,574257;0,3447576;0,1033717;1,600195;0,3412509
251;06.48.34.723568;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1556663;1,513705;0,324602;0,1556663;1,513705;0,324602;0,1524591;1,551428;0,3086133;0,1563404;1,519285;0,3433457;0,1691256;1,581391;0,3298298;0,1735656;1,615495;0,3259751;0,1471521;1,523868;0,348042;0,151469;1,584369;0,3379859;0,1435693;1,580264;0,2995237;0,1366968;1,526021;0,3492514;0,1327151;1,58072;0,3429787;0,1280679;1,582085;0,3066987;0,1248487;1,524542;0,3459823;0,1151534;1,574693;0,3445699;0,103715;1,600681;0,3413071
252;06.48.34.740558;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,155562;1,513721;0,3247259;0,155562;1,513721;0,3247259;0,1524282;1,551462;0,3087637;0,1562116;1,519304;0,3434726;0,1690347;1,581404;0,329966;0,1734652;1,615509;0,3260847;0,1470161;1,523889;0,3481528;0,1513652;1,584387;0,3380934;0,1435196;1,58028;0,2996193;0,1365597;1,526045;0,3493471;0,1326027;1,580744;0,3430597;0,12801;1,582103;0,3067715;0,1247152;1,524569;0,3460579;0,115036;1,574723;0,3446229;0,1036189;1,600726;0,3413947
253;06.48.34.757347;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1560493;1,514052;0,3244103;0,1560493;1,514052;0,3244103;0,1529108;1,551862;0,3086149;0,1566941;1,519629;0,3431747;0,1694599;1,58175;0,3297119;0,1737221;1,615846;0,3255921;0,1474848;1,524203;0,3478406;0,1517773;1,584711;0,3378215;0,1439405;1,580631;0,2993436;0,1370267;1,526347;0,3490368;0,133018;1,581046;0,3427836;0,128419;1,582472;0,3065003;0,1251826;1,524863;0,3457496;0,1154549;1,575008;0,3443442;0,1040862;1,60103;0,3410795
254;06.48.34.775334;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1561901;1,514192;0,3242449;0,1561901;1,514192;0,3242449;0,1529878;1,551962;0,3083677;0,1569093;1,519765;0,3430184;0,1695777;1,5819;0,3295271;0,1738188;1,615972;0,3252356;0,1477191;1,524332;0,3477176;0,1519302;1,584848;0,3377057;0,143929;1,580799;0,29926;0,1372655;1,526469;0,3489617;0,1331953;1,581168;0,3427489;0,1284074;1,582654;0,306494;0,1254088;1,524979;0,3457245;0,1156434;1,575119;0,3443821;0,1042352;1,601136;0,3412093
255;06.48.34.790211;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1563109;1,514319;0,3241468;0,1563109;1,514319;0,3241468;0,1530936;1,552081;0,3082531;0,1570579;1,519891;0,3429265;0,1696853;1,582033;0,3294282;0,1739005;1,616094;0,3250348;0,1478737;1,524454;0,3476361;0,1520498;1,584974;0,3376303;0,1439868;1,580941;0,2991962;0,1374217;1,526588;0,3488987;0,1333244;1,581287;0,342704;0,1284627;1,582804;0,3064605;0,1255602;1,525095;0,34568;0,1157768;1,575232;0,3443638;0,1043593;1,601251;0,3412349
256;06.48.34.807209;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1561072;1,514188;0,3241977;0,1561072;1,514188;0,3241977;0,1528952;1,551963;0,3083301;0,1568745;1,519766;0,3429777;0,1694427;1,581913;0,3294466;0,1736742;1,615979;0,3250593;0,1476966;1,52432;0,3476972;0,1518193;1,58484;0,3376707;0,1437059;1,580775;0,299248;0,1372444;1,526448;0,348973;0,1331028;1,581143;0,3427702;0,1282092;1,582627;0,3065276;0,125377;1,52495;0,3457732;0,1155591;1,57508;0,3444578;0,1041334;1,601097;0,3412972
257;06.48.34.824301;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1560438;1,51417;0,3241863;0,1560438;1,51417;0,3241863;0,1528295;1,551948;0,3083255;0,1568296;1,51975;0,3429683;0,1693568;1,581902;0,3294196;0,1735876;1,615967;0,3250021;0,1476566;1,5243;0,3476959;0,151743;1,58482;0,3376616;0,143586;1,580745;0,299248;0,1372048;1,526423;0,3489838;0,1330337;1,581116;0,3427831;0,1281012;1,582595;0,3065446;0,1253332;1,524922;0,3457988;0,1154932;1,575047;0,3444923;0,1040607;1,601064;0,3413311
258;06.48.34.840284;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1560518;1,51432;0,3243348;0,1560518;1,51432;0,3243348;0,152879;1,552104;0,3084771;0,1568147;1,519924;0,3431091;0,1693273;1,582064;0,3294951;0,1736102;1,616134;0,3251584;0,1476395;1,524475;0,3478296;0,1517089;1,584985;0,3377242;0,1435892;1,580853;0,2993081;0,1371857;1,526596;0,3491046;0,1329966;1,581279;0,3428327;0,1280953;1,58271;0,3065872;0,1253185;1,525084;0,3459033;0,1154581;1,575204;0,3445261;0,1039814;1,601208;0,3414373
259;06.48.34.857820;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1560253;1,514395;0,3244053;0,1560253;1,514395;0,3244053;0,1528701;1,552182;0,3085509;0,1567835;1,52001;0,3431768;0,1692779;1,582146;0,329529;0,1735835;1,616218;0,3252191;0,1476088;1,52456;0,3478964;0,1516602;1,585065;0,3377577;0,1435442;1,580906;0,299343;0,1371542;1,526678;0,3491694;0,1329487;1,581357;0,3428667;0,1280499;1,582764;0,3066193;0,1252877;1,525161;0,3459651;0,1154119;1,575277;0,3445593;0,1039139;1,601276;0,3415022
260;06.48.34.874819;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,15599;1,514472;0,3244621;0,15599;1,514472;0,3244621;0,1528431;1,55226;0,3086092;0,156746;1,520092;0,3432323;0,1692317;1,582226;0,3295685;0,173548;1,6163;0,3252713;0,1475715;1,524641;0,3479515;0,1516144;1,585145;0,337797;0,1435002;1,580972;0,299383;0,1371165;1,526759;0,3492235;0,1329032;1,581435;0,3429063;0,1280057;1,582832;0,306658;0,1252504;1,525239;0,3460178;0,1153673;1,575353;0,3445986;0,1038593;1,601349;0,3415564
261;06.48.34.890313;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1562594;1,514233;0,3243887;0,1562594;1,514233;0,3243887;0,1530119;1,551998;0,3085009;0,1570313;1,519883;0,3431493;0,1694771;1,582001;0,3293749;0,1738213;1,616064;0,3250054;0,1478632;1,524435;0,3478699;0,1518706;1,584924;0,3376163;0,1437156;1,580701;0,2992155;0,1374085;1,52655;0,3491498;0,1331662;1,581215;0,3427515;0,1282365;1,58258;0,3065058;0,1255381;1,525023;0,3459601;0,1156331;1,575131;0,344473;0,1041139;1,601121;0,3413914
262;06.48.34.906311;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1563257;1,514202;0,3243822;0,1563257;1,514202;0,3243822;0,1530667;1,551964;0,30849;0,1570992;1,519858;0,343141;0,1695361;1,581973;0,329345;0,1738881;1,616035;0,3249696;0,147932;1,524409;0,3478616;0,1519313;1,584896;0,3375882;0,1437711;1,580661;0,2991895;0,1374773;1,526524;0,3491423;0,133228;1,581187;0,3427272;0,1282942;1,582543;0,3064816;0,1256063;1,524995;0,3459545;0,1156956;1,575101;0,3444528;0,1041712;1,601089;0,3413709
