121;06.46.12.550233;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05596155;1,630861;0,3043403;0,05596155;1,630861;0,3043403;0,01475337;1,625316;0,2967676;0,06446024;1,647501;0,29614;0,007736409;1,676167;0,2770438;-0,02546914;1,66634;0,2879233;0,06486935;1,655707;0,303596;0,012474;1,688537;0,2918687;-0,02664386;1,683718;0,3001111;0,06509262;1,661622;0,3128357;0,02035963;1,695924;0,3089536;-0,01618185;1,698649;0,3160977;0,06527912;1,663513;0,325279;0,02780713;1,699993;0,3262088;-0,0008838683;1,703288;0,3333184
122;06.46.12.568219;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0558694;1,630854;0,3042929;0,0558694;1,630854;0,3042929;0,01464672;1,625353;0,2967681;0,06436544;1,647501;0,2960977;0,007631001;1,676216;0,277106;-0,02556309;1,666386;0,2880155;0,06478667;1,655696;0,3035639;0,01239244;1,688566;0,2919399;-0,02672542;1,683789;0,3002071;0,06502535;1,661602;0,3128095;0,0203045;1,69593;0,3090224;-0,01622631;1,698735;0,3161885;0,06523084;1,663481;0,3252538;0,02777837;1,69998;0,3262714;-0,0009026363;1,703279;0,3334144
123;06.46.12.584211;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05579285;1,630858;0,3042978;0,05579285;1,630858;0,3042978;0,01456512;1,625373;0,2967897;0,06428796;1,647507;0,2961045;0,007549826;1,67624;0,2771492;-0,02564027;1,666409;0,2880691;0,06471343;1,6557;0,3035741;0,01231959;1,688583;0,2919862;-0,02679827;1,683821;0,3002621;0,06495748;1,661601;0,3128219;0,02024086;1,695939;0,3090678;-0,01628623;1,698771;0,3162417;0,06516958;1,663477;0,3252665;0,02772393;1,699982;0,3263147;-0,0009535961;1,703282;0,3334694
124;06.46.12.600207;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05502205;1,630923;0,3045375;0,05502205;1,630923;0,3045375;0,01382796;1,625427;0,2968595;0,06350168;1,647636;0,2964313;0,006748028;1,676343;0,2774848;-0,02646548;1,666441;0,2882639;0,06389679;1,655798;0,3039363;0,01146513;1,688632;0,2923831;-0,02767357;1,683821;0,3005255;0,06411045;1,661661;0,3132097;0,01933776;1,695931;0,3095116;-0,01721158;1,6987;0,3165933;0,06429594;1,663486;0,3256634;0,02678065;1,699916;0,326791;-0,00192733;1,703098;0,3338716
125;06.46.12.617011;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0549741;1,630981;0,3045129;0,0549741;1,630981;0,3045129;0,01379874;1,625488;0,2967388;0,06345674;1,647707;0,2964148;0,006705568;1,676511;0,2776099;-0,02644801;1,666477;0,2884555;0,06387395;1,655851;0,3039344;0,01146176;1,688766;0,2925225;-0,02770535;1,684076;0,3005953;0,06411247;1,661698;0,3132159;0,01937382;1,696026;0,3096489;-0,01715858;1,699058;0,3166795;0,06431831;1,663496;0,3256731;0,02684753;1,699968;0,3269235;-0,001809558;1,70354;0,3339833
126;06.46.12.634082;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05479456;1,631025;0,3045715;0,05479456;1,631025;0,3045715;0,01362685;1,625537;0,2967556;0,0632766;1,647761;0,2964843;0,006523762;1,676602;0,2777394;-0,02661036;1,666517;0,2885985;0,06369998;1,655897;0,3040129;0,0112912;1,688838;0,2926631;-0,02788729;1,68419;0,3007034;0,06394592;1,661733;0,3133;0,01921526;1,696078;0,3097925;-0,01731218;1,699202;0,3168003;0,06415842;1,663517;0,3257594;0,02669878;1,699998;0,3270676;-0,001942682;1,703692;0,3341177
127;06.46.12.649081;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05479785;1,631134;0,3046531;0,05479785;1,631134;0,3046531;0,01366437;1,625604;0,2966857;0,0632863;1,64789;0,2965837;0,006549115;1,676688;0,2777262;-0,02661114;1,666625;0,2885217;0,06368617;1,656026;0,3041147;0,01127493;1,688927;0,2926611;-0,02791231;1,684259;0,3006571;0,06390917;1,661862;0,3134028;0,01915912;1,696172;0,3098071;-0,01738139;1,699336;0,3167302;0,06409518;1,663645;0,3258622;0,02660475;1,700097;0,3270969;-0,002048674;1,703777;0,3340987
128;06.46.12.668075;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05469768;1,631214;0,3047295;0,05469768;1,631214;0,3047295;0,01357879;1,625672;0,2966946;0,06318814;1,647982;0,2966702;0,006455763;1,676777;0,2777952;-0,02670654;1,666703;0,2885736;0,06358209;1,656114;0,3042052;0,01117123;1,689011;0,292738;-0,02802312;1,684351;0,300707;0,06379984;1,661946;0,3134957;0,01904595;1,69625;0,3098908;-0,0174973;1,699461;0,3167765;0,06397907;1,663723;0,3259559;0,026482;1,700168;0,327186;-0,002169934;1,703888;0,3341675
129;06.46.12.684069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05459644;1,631293;0,3048052;0,05459644;1,631293;0,3048052;0,01348229;1,625747;0,2967485;0,06308755;1,648064;0,2967492;0,006356735;1,676859;0,2778686;-0,02680623;1,666782;0,2886414;0,06347957;1,656195;0,3042856;0,01106884;1,689091;0,2928139;-0,02812783;1,684434;0,3007741;0,06369562;1,662026;0,3135768;0,01894048;1,696328;0,309969;-0,01760366;1,699555;0,3168425;0,06387266;1,663802;0,3260372;0,02637342;1,700245;0,3272658;-0,002278033;1,703977;0,3342408
130;06.46.12.700044;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05449519;1,631372;0,3048804;0,05449519;1,631372;0,3048804;0,01338184;1,625825;0,29682;0,0629864;1,648143;0,2968249;0,006255859;1,676938;0,2779433;-0,02690721;1,66686;0,2887152;0,06337812;1,656274;0,3043615;0,0109674;1,68917;0,2928891;-0,02822965;1,684513;0,3008479;0,06359387;1,662105;0,3136529;0,01883853;1,696406;0,3100445;-0,01770576;1,699636;0,316916;0,06377055;1,66388;0,3261133;0,02627095;1,700323;0,3273417;-0,002380421;1,704057;0,3343155
131;06.46.12.717036;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05412741;1,63125;0,3048232;0,05412741;1,63125;0,3048232;0,01311466;1,625558;0,2963592;0,06266273;1,648063;0,2968929;0,006036956;1,676895;0,2777548;-0,02727556;1,666869;0,2881065;0,06300195;1,656172;0,3044554;0,01064497;1,689079;0,2927705;-0,02857182;1,684155;0,3004968;0,06315178;1,661968;0,3137704;0,01839789;1,696255;0,3100046;-0,01820824;1,699167;0,3167326;0,06324174;1,663681;0,3262433;0,02571054;1,700094;0,3273696;-0,002974227;1,703982;0,3341159
132;06.46.12.734027;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0539718;1,631278;0,3048629;0,0539718;1,631278;0,3048629;0,01298165;1,625556;0,296306;0,06251586;1,648102;0,2969587;0,005910885;1,67694;0,2777683;-0,02743001;1,666921;0,288037;0,06284374;1,656206;0,3045271;0,01049688;1,689114;0,292799;-0,02872547;1,684142;0,3004749;0,0629799;1,661995;0,3138471;0,01822527;1,696277;0,3100496;-0,0183931;1,699142;0,3167409;0,06305192;1,663694;0,3263225;0,02551309;1,700101;0,3274285;-0,003177515;1,704027;0,3341272
133;06.46.12.750019;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05382211;1,631102;0,3045179;0,05382211;1,631102;0,3045179;0,01282828;1,625378;0,2959836;0,06238786;1,647943;0,2966845;0,005834172;1,676853;0,2774507;-0,0275066;1,666707;0,2875931;0,06270086;1,656026;0,3042755;0,01038909;1,688982;0,2925257;-0,02880745;1,68374;0,3001406;0,06281732;1,661788;0,3136119;0,01807987;1,696093;0,3098141;-0,01856438;1,698676;0,3164809;0,06285863;1,663442;0,3260936;0,02532616;1,699855;0,3272223;-0,003356897;1,703941;0,333848
134;06.46.12.768165;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05365821;1,631033;0,3043797;0,05365821;1,631033;0,3043797;0,01267116;1,625298;0,2958201;0,06223447;1,647884;0,2965797;0,005705696;1,67682;0,2773125;-0,02764512;1,666633;0,2873823;0,06253836;1,655958;0,3041805;0,01024218;1,68893;0,292408;-0,02894752;1,683579;0,2999841;0,06264324;1,661708;0,3135244;0,01791139;1,696019;0,3097152;-0,01874604;1,698488;0,3163605;0,06266768;1,663342;0,3260091;0,02513468;1,699754;0,3271383;-0,003547878;1,703909;0,3337222
135;06.46.12.784160;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05394872;1,631127;0,3045202;0,05394872;1,631127;0,3045202;0,0129688;1,62533;0,2959628;0,06254278;1,64796;0,296718;0,006056417;1,676859;0,2772729;-0,02729963;1,666697;0,2873538;0,06283214;1,65605;0,3043029;0,01056045;1,688998;0,2923559;-0,02861578;1,683614;0,2999729;0,06291296;1,661816;0,3136382;0,01818685;1,696117;0,3096699;-0,01847728;1,69841;0,3163579;0,06290532;1,663465;0,3261195;0,02536627;1,699875;0,327103;-0,003320844;1,704015;0,3336912
136;06.46.12.799993;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05400094;1,631135;0,3044989;0,05400094;1,631135;0,3044989;0,01302552;1,625314;0,2959338;0,06260414;1,647964;0,2967071;0,006139491;1,676861;0,2771943;-0,02722154;1,666693;0,2872547;0,06288586;1,656057;0,3042902;0,01062711;1,689003;0,2922802;-0,02854258;1,683572;0,2998973;0,0629552;1,661825;0,3136252;0,01823276;1,696124;0,3096026;-0,01843786;1,698324;0,316297;0,06293178;1,663472;0,3261065;0,02539062;1,699881;0,3270438;-0,003297773;1,704038;0,3336195
137;06.46.12.816337;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05467882;1,631361;0,3046108;0,05467882;1,631361;0,3046108;0,01362948;1,625653;0,296321;0,06329797;1,648127;0,2967173;0,006844679;1,677058;0,2772224;-0,02640423;1,666908;0,2876736;0,06362229;1,656255;0,3042622;0,01140497;1,689262;0,2922387;-0,02776272;1,684132;0,3000648;0,06372958;1,662067;0,3135704;0,01907386;1,696448;0,3095066;-0,01755892;1,698853;0,3163262;0,0637458;1,663787;0,3260417;0,02628995;1,700285;0,3269075;-0,002419545;1,704102;0,3336373
138;06.46.12.833322;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05503424;1,631477;0,3046275;0,05503424;1,631477;0,3046275;0,01396258;1,625797;0,2964241;0,06366178;1,648221;0,2967048;0,00721987;1,677162;0,2771917;-0,02599454;1,667015;0,2877621;0,06399719;1,656362;0,3042367;0,01179786;1,689387;0,2921864;-0,02736687;1,684337;0,3000803;0,06411266;1,662188;0,3135361;0,01947985;1,696595;0,3094397;-0,017143;1,699033;0,3163021;0,06413613;1,66393;0,3260041;0,02670713;1,700457;0,3268305;-0,002009641;1,704171;0,3336057
139;06.46.12.850705;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05592273;1,631368;0,3042359;0,05592273;1,631368;0,3042359;0,01474498;1,625884;0,2964425;0,06454498;1,64808;0,2962652;0,008071832;1,677085;0,2769388;-0,02516865;1,66702;0,2874931;0,06491971;1,656229;0,3037843;0,01272474;1,689321;0,2918991;-0,02640709;1,684242;0,2999468;0,06508017;1,662066;0,3130765;0,020485;1,696537;0,3091137;-0,01611433;1,698944;0,3161218;0,06515943;1,663832;0,3255412;0,02779061;1,700418;0,3264703;-0,0009346198;1,703857;0,3333732
140;06.46.12.866733;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05657755;1,631386;0,3040501;0,05657755;1,631386;0,3040501;0,01535441;1,625981;0,2964323;0,06520107;1,648079;0,2960518;0,008721245;1,67711;0,2767839;-0,02451551;1,667075;0,2873769;0,06559368;1,656236;0,3035616;0,01340693;1,689358;0,2917241;-0,0257123;1,684298;0,2998507;0,06577291;1,662082;0,312848;0,02119943;1,696585;0,3089197;-0,01538798;1,698993;0,3159946;0,06587438;1,663864;0,3253103;0,02853659;1,700482;0,3262606;-0,0001943052;1,703786;0,3332251
141;06.46.12.882783;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05701493;1,631304;0,3039432;0,05701493;1,631304;0,3039432;0,01577853;1,625798;0,2964855;0,06561092;1,648003;0,2959635;0,009092718;1,676934;0,2766584;-0,02418206;1,66688;0,28711;0,06597898;1,656158;0,3034765;0,01373932;1,689185;0,2916074;-0,02535563;1,683887;0,2997092;0,0661382;1,661999;0,3127657;0,02150203;1,696418;0,3088132;-0,01509585;1,698681;0,3158994;0,06622924;1,663781;0,325226;0,02882028;1,700325;0,3261594;7,11581E-05;1,703412;0,3331533
142;06.46.12.900759;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05754732;1,631268;0,3037983;0,05754732;1,631268;0,3037983;0,01629197;1,625754;0,2964487;0,06613488;1,647962;0,2958156;0,009602197;1,67687;0,2765174;-0,02368359;1,66682;0,2869361;0,06650084;1,656119;0,3033266;0,01424685;1,689125;0,2914628;-0,02483621;1,683757;0,2995821;0,06665973;1,661961;0,3126149;0,02201044;1,696364;0,3086658;-0,01458694;1,698581;0,3157771;0,06675459;1,663749;0,3250736;0,02933283;1,70028;0,3260086;0,0005760228;1,703253;0,3330318
143;06.46.12.916761;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05823971;1,631359;0,3041533;0,05823971;1,631359;0,3041533;0,01709662;1,625537;0,296435;0,06680094;1,648034;0,2961291;0,01023907;1,676816;0,2767289;-0,0229287;1,666541;0,2873117;0,06715426;1,656205;0,303624;0,01486002;1,689108;0,291652;-0,02423485;1,68381;0,2997298;0,06730179;1,662066;0,3128982;0,02260482;1,696394;0,308843;-0,0139701;1,698807;0,3159511;0,06738101;1,66387;0,3253506;0,0299051;1,700348;0,3261796;0,001219095;1,703818;0,3332078
144;06.46.12.933752;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05881479;1,631367;0,3042174;0,05881479;1,631367;0,3042174;0,01769751;1,625456;0,2964286;0,06736596;1,648036;0,2961806;0,01079136;1,676775;0,2767538;-0,02234649;1,666438;0,2873727;0,06771508;1,656211;0,3036703;0,01540502;1,689078;0,2916694;-0,0236895;1,683778;0,2997409;0,06785929;1,662077;0,3129403;0,02314479;1,696379;0,3088562;-0,01342364;1,698833;0,3159712;0,06793528;1,663888;0,3253904;0,03044011;1,700347;0,32619;0,00177171;1,703922;0,3332286
