199;06.41.42.313589;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05659554;1,504319;0,2955996;-0,05659554;1,504319;0,2955996;-0,09766426;1,502475;0,2861299;-0,05357122;1,523069;0,3034343;-0,1157839;1,544882;0,2958222;-0,1495623;1,533805;0,2900247;-0,05608115;1,523038;0,3142641;-0,1157064;1,54313;0,3156366;-0,1538451;1,533163;0,3085911;-0,05806632;1,520416;0,3247671;-0,1111138;1,537303;0,3344395;-0,1461544;1,525942;0,3291226;-0,05877616;1,512819;0,334949;-0,1057539;1,529086;0,3512091;-0,1342705;1,521419;0,3479071
200;06.41.42.330588;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05607937;1,504525;0,2950856;-0,05607937;1,504525;0,2950856;-0,09711142;1,502569;0,2854836;-0,05307983;1,52329;0,3028674;-0,1153808;1,544903;0,2954134;-0,1490559;1,533505;0,2896541;-0,05556063;1,523238;0,3137006;-0,1152432;1,543147;0,3152253;-0,1534403;1,533335;0,3083286;-0,05750624;1,520618;0,3242094;-0,1105775;1,53735;0,3340181;-0,145804;1,526427;0,3290359;-0,05815768;1,513044;0,3344048;-0,1051385;1,52918;0,3507843;-0,1336833;1,521554;0,3477229
201;06.41.42.347637;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,0546356;1,505073;0,2944091;-0,0546356;1,505073;0,2944091;-0,09572981;1,502838;0,2851419;-0,05168448;1,523845;0,302152;-0,1141214;1,545157;0,29497;-0,1477257;1,533536;0,2892586;-0,05411936;1,523774;0,3129924;-0,113889;1,543399;0,3147779;-0,152117;1,533592;0,308042;-0,05600539;1,521151;0,3235099;-0,109111;1,537635;0,333551;-0,1443925;1,526771;0,3288116;-0,05656791;1,513594;0,3337172;-0,1035506;1,529514;0,3503018;-0,1320438;1,52166;0,3473612
202;06.41.42.364612;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05399213;1,505126;0,2944203;-0,05399213;1,505126;0,2944203;-0,09521104;1,502503;0,2858261;-0,05109326;1,523895;0,3021561;-0,1135953;1,545024;0,2950058;-0,147126;1,533176;0,2893132;-0,05352193;1,523818;0,3129975;-0,1133464;1,543271;0,3148136;-0,1515639;1,533406;0,3080763;-0,05539398;1,521194;0,3235171;-0,1085405;1,537528;0,3335856;-0,1438162;1,526616;0,3288879;-0,05592423;1,513648;0,3337297;-0,1029422;1,529438;0,350338;-0,1313865;1,521416;0,3473855
203;06.41.42.380610;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05338248;1,505183;0,2942591;-0,05338248;1,505183;0,2942591;-0,09460428;1,50255;0,2856807;-0,05048512;1,523953;0,3019943;-0,1129899;1,545075;0,2948472;-0,1465182;1,53322;0,2891555;-0,05291323;1,523876;0,3128358;-0,1127397;1,543322;0,314655;-0,1509574;1,533457;0,3079194;-0,05478442;1,521252;0,3233555;-0,1079321;1,53758;0,3334267;-0,1432087;1,526668;0,3287327;-0,05531316;1,513706;0,3335684;-0,1023319;1,529491;0,3501791;-0,1307748;1,521464;0,3472279
204;06.41.42.397728;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,0526852;1,505136;0,2954329;-0,0526852;1,505136;0,2954329;-0,0938829;1,502607;0,2867453;-0,04979645;1,523931;0,3030946;-0,1121475;1,545263;0,295256;-0,1456307;1,533416;0,2892166;-0,05232287;1,523938;0,3139127;-0,1120843;1,543635;0,3150741;-0,150147;1,533414;0,3078963;-0,05429996;1,52138;0,3244287;-0,1074707;1,53798;0,3339207;-0,1425833;1,526666;0,3288572;-0,05495;1,513896;0,3346683;-0,1020539;1,529965;0,3507585;-0,1304531;1,521828;0,3476342
205;06.41.42.413721;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05183805;1,505269;0,2960949;-0,05183805;1,505269;0,2960949;-0,09289238;1,502968;0,286686;-0,04896062;1,524139;0,3035721;-0,1112179;1,545521;0,2951438;-0,1446188;1,533471;0,2890194;-0,05155173;1,52425;0,3143738;-0,1112778;1,544081;0,3149769;-0,1492441;1,533632;0,3076202;-0,05359852;1,521799;0,3249016;-0,1067913;1,538601;0,3339054;-0,1418023;1,52702;0,3287042;-0,05432639;1,514414;0,3352002;-0,1014938;1,530737;0,3508443;-0,1298768;1,522537;0,3476865
206;06.41.42.430711;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05119648;1,505467;0,2962064;-0,05119648;1,505467;0,2962064;-0,09224801;1,50317;0,2867836;-0,04831951;1,524338;0,3036792;-0,1105741;1,545722;0,2952345;-0,1439728;1,533667;0,289106;-0,05091256;1,524452;0,3144804;-0,1106376;1,544286;0,3150679;-0,148601;1,533831;0,3077047;-0,0529614;1,522004;0,3250085;-0,1061549;1,538811;0,3339986;-0,1411628;1,527222;0,3287924;-0,05369153;1,514621;0,3353085;-0,1008609;1,530951;0,3509401;-0,1292432;1,522748;0,3477807
207;06.41.42.447705;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05033644;1,505491;0,2961755;-0,05033644;1,505491;0,2961755;-0,09130202;1,503366;0,2863345;-0,04741938;1,524426;0,3034683;-0,1098112;1,545581;0,2954823;-0,1434648;1,534183;0,2896757;-0,04990894;1,524608;0,3142899;-0,1096785;1,544285;0,3153216;-0,1478644;1,534413;0,3084671;-0,05184995;1,522231;0,3248525;-0,1049977;1,538959;0,3342438;-0,1402066;1,527771;0,3296729;-0,05246419;1,514912;0,3352062;-0,09952164;1,531227;0,3511826;-0,1280515;1,523365;0,348658
208;06.41.42.463691;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04974071;1,50537;0,2964169;-0,04974071;1,50537;0,2964169;-0,09064046;1,503133;0,2863113;-0,04676167;1,524365;0,3035052;-0,1091224;1,545554;0,2953688;-0,1428198;1,534231;0,2896957;-0,04923008;1,524676;0,3143272;-0,1089613;1,544475;0,3152207;-0,1472139;1,534761;0,3085989;-0,05116735;1,522412;0,3249162;-0,1042728;1,539337;0,3341921;-0,1395409;1,528252;0,3298814;-0,05178722;1,51519;0,3353349;-0,09879582;1,531759;0,3511932;-0,1274382;1,524233;0,3490582
209;06.41.42.479683;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04903464;1,505523;0,2965066;-0,04903464;1,505523;0,2965066;-0,08993182;1,503285;0,2863897;-0,04605389;1,524521;0,303588;-0,1084146;1,545708;0,2954496;-0,1421147;1,534392;0,2897815;-0,04852125;1,524835;0,3144102;-0,1082517;1,544636;0,3153018;-0,1465073;1,53493;0,3086886;-0,05045786;1,522575;0,325;-0,1035621;1,539504;0,3342746;-0,1388327;1,528424;0,3299744;-0,05107726;1,515356;0,3354209;-0,0980841;1,531932;0,3512775;-0,1267302;1,524415;0,3491563
210;06.41.42.496725;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04910938;1,50487;0,2969462;-0,04910938;1,50487;0,2969462;-0,08992238;1,502922;0,2864291;-0,04608273;1,523831;0,3041007;-0,1082506;1,54539;0,2954683;-0,1419755;1,534263;0,289537;-0,04864159;1,524138;0,3149032;-0,108266;1,544275;0,3153199;-0,1465287;1,534744;0,3084593;-0,05068389;1,521864;0,3254714;-0,1037717;1,539073;0,3343216;-0,1389811;1,527951;0,3296339;-0,05143482;1,514628;0,3358703;-0,09848496;1,531433;0,3513545;-0,1270968;1,52389;0,3488692
211;06.41.42.513716;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04881867;1,504589;0,2972212;-0,04881867;1,504589;0,2972212;-0,0894769;1,503134;0,2860435;-0,04578189;1,523502;0,3045451;-0,1077987;1,545361;0,2955855;-0,1415186;1,534436;0,2892852;-0,04843194;1,52372;0,3153274;-0,107983;1,544077;0,3154258;-0,1462228;1,534785;0,3081313;-0,05056651;1,521373;0,3258612;-0,1036594;1,538711;0,3344219;-0,1388639;1,527772;0,3292989;-0,05142447;1,514061;0,3362039;-0,09853443;1,530922;0,3514433;-0,127153;1,52353;0,348605
212;06.41.42.529703;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04842992;1,504483;0,2973435;-0,04842992;1,504483;0,2973435;-0,08908223;1,503045;0,28614;-0,04539213;1,523394;0,3046722;-0,1074025;1,545266;0,2956975;-0,1411228;1,53435;0,289384;-0,04804571;1,52361;0,3154537;-0,1075934;1,543977;0,3155374;-0,145833;1,534695;0,3082286;-0,05018405;1,521261;0,3259864;-0,1032768;1,538607;0,3345339;-0,1384808;1,527673;0,3293953;-0,05104651;1,513948;0,3363275;-0,09815846;1,530813;0,3515554;-0,1267774;1,523427;0,3487048
213;06.41.42.546753;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04782077;1,504716;0,2975839;-0,04782077;1,504716;0,2975839;-0,0883941;1,503436;0,2860807;-0,04482676;1,523576;0,3050843;-0,1067994;1,545491;0,2959618;-0,1405043;1,534577;0,2895656;-0,04754237;1,5237;0,3158574;-0,1070993;1,544038;0,3157935;-0,1453052;1,534707;0,3083275;-0,04973644;1,521267;0,326362;-0,1028816;1,538518;0,3347709;-0,1379342;1,52725;0,3292675;-0,05064739;1,513869;0,3366387;-0,09784691;1,530589;0,3517554;-0,1263886;1,523006;0,3485666
214;06.41.42.563733;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04740791;1,504663;0,2977331;-0,04740791;1,504663;0,2977331;-0,0879796;1,503387;0,2862233;-0,04441428;1,523523;0,3052361;-0,1063857;1,545439;0,2961099;-0,1400904;1,534527;0,2897112;-0,04713102;1,523645;0,3160089;-0,1066877;1,543984;0,3159415;-0,1448932;1,534654;0,3084719;-0,0493262;1,521211;0,3265131;-0,102472;1,538461;0,3349187;-0,1375228;1,527191;0,3294093;-0,05023827;1,513812;0,3367889;-0,09743902;1,53053;0,3519028;-0,1259799;1,522946;0,3487087
215;06.41.42.580720;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04643782;1,504529;0,2971972;-0,04643782;1,504529;0,2971972;-0,08683282;1,503447;0,2850474;-0,04345454;1,523326;0,304823;-0,1055098;1,545148;0,296049;-0,139318;1,53467;0,2895485;-0,04613475;1,523375;0,3156022;-0,1057443;1,543556;0,3158673;-0,1440694;1,53465;0,3085344;-0,0482941;1,520852;0,3260915;-0,1014596;1,537897;0,3347866;-0,1366267;1,526926;0,3294469;-0,04916314;1,513354;0,3362998;-0,09636247;1,529831;0,3516812;-0,1249929;1,522516;0,3487546
