183;06.37.49.410718;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07472799;1,552727;0,3035648;-0,07472799;1,552727;0,3035648;-0,04554859;1,588151;0,3045862;-0,08826113;1,556887;0,3196026;-0,08715688;1,62495;0,3170462;-0,08069669;1,662962;0,3119802;-0,09921653;1,558497;0,316708;-0,1064799;1,622456;0,3112597;-0,08952171;1,644271;0,2766457;-0,1086474;1,558095;0,3105565;-0,1231677;1,613682;0,3026077;-0,1101242;1,638411;0,2725416;-0,116053;1,554734;0,3002494;-0,1368748;1,603596;0,2924025;-0,1261815;1,625946;0,2711412
184;06.37.49.427719;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07471445;1,552753;0,303653;-0,07471445;1,552753;0,303653;-0,04553632;1,588179;0,3046682;-0,08825228;1,556914;0,3196875;-0,08714772;1,624977;0,3171272;-0,08069143;1,66299;0,3120548;-0,09920739;1,558524;0,3167906;-0,1064698;1,622482;0,3113368;-0,08950133;1,644275;0,2767137;-0,108637;1,558121;0,3106372;-0,1231559;1,613708;0,3026819;-0,1101091;1,638434;0,2726152;-0,1160402;1,55476;0,3003284;-0,1368604;1,603622;0,2924741;-0,1261531;1,625961;0,2712092
185;06.37.49.444698;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07492803;1,552792;0,3035759;-0,07492803;1,552792;0,3035759;-0,04572065;1,588194;0,3045795;-0,08846821;1,556955;0,3196105;-0,08736517;1,625017;0,3170441;-0,08090333;1,663024;0,3119179;-0,09942285;1,558563;0,3167101;-0,1066864;1,62252;0,31125;-0,0896968;1,644281;0,2766157;-0,1088526;1,558159;0,3105568;-0,1233721;1,613745;0,3025953;-0,1103085;1,638443;0,2725115;-0,1162547;1,554797;0,3002482;-0,1370755;1,603657;0,2923877;-0,1263219;1,625949;0,2710944
186;06.37.49.462701;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07522386;1,553071;0,3036799;-0,07522386;1,553071;0,3036799;-0,04598445;1,588446;0,3047178;-0,08881418;1,557222;0,3196851;-0,087685;1,625287;0,3172001;-0,08115003;1,663268;0,311941;-0,09975771;1,558833;0,3167456;-0,1069878;1,622799;0,3113378;-0,08992693;1,644682;0,2768148;-0,1091714;1,55844;0,3105672;-0,1236525;1,614039;0,3026274;-0,1104954;1,638757;0,2726003;-0,1165455;1,555092;0,3002358;-0,1373299;1,603967;0,2923709;-0,1264423;1,626203;0,2710868
187;06.37.49.477723;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07541142;1,553232;0,3037418;-0,07541142;1,553232;0,3037418;-0,04615741;1,588596;0,3047903;-0,0890219;1,557379;0,3197352;-0,08788289;1,625445;0,3172797;-0,08132047;1,663417;0,3119639;-0,09996113;1,558992;0,3167801;-0,1071784;1,622961;0,3113904;-0,09008652;1,644882;0,2769067;-0,1093685;1,558602;0,3105918;-0,1238348;1,614206;0,3026583;-0,1106401;1,638929;0,272651;-0,1167314;1,555259;0,3002514;-0,1375018;1,60414;0,2923827;-0,1265563;1,626348;0,2710989
188;06.37.49.493708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07544232;1,553208;0,3037786;-0,07544232;1,553208;0,3037786;-0,04618821;1,588572;0,3048651;-0,08908726;1,557346;0,3197643;-0,08796211;1,625414;0,3173623;-0,08131205;1,66334;0,3117959;-0,1000182;1,558955;0,3167785;-0,1072435;1,622926;0,3114257;-0,09008688;1,644832;0,2769631;-0,1094177;1,558567;0,3105788;-0,1238856;1,614173;0,3026639;-0,1106346;1,638904;0,2726868;-0,1167637;1,55523;0,3002257;-0,137534;1,604111;0,2923603;-0,126594;1,626374;0,271132
189;06.37.49.511714;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0755546;1,553276;0,3038244;-0,0755546;1,553276;0,3038244;-0,04629585;1,588637;0,3049271;-0,08921758;1,557409;0,3198037;-0,08809406;1,625479;0,3174292;-0,08140559;1,663386;0,31176;-0,1001444;1,559018;0,3168026;-0,1073683;1,62299;0,3114679;-0,09018;1,644904;0,2770249;-0,1095392;1,558632;0,3105959;-0,124003;1,61424;0,3026893;-0,1107211;1,638975;0,2727287;-0,1168759;1,555298;0,3002357;-0,1376418;1,604181;0,2923703;-0,1266854;1,626455;0,2711608
190;06.37.49.526447;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07544694;1,553405;0,30379;-0,07544694;1,553405;0,30379;-0,04620782;1,588783;0,3049093;-0,08913191;1,557524;0,3197661;-0,08804273;1,625596;0,3174386;-0,08132501;1,663481;0,3116301;-0,1000552;1,559126;0,3167494;-0,1073088;1,623099;0,3114518;-0,09010493;1,645027;0,2770247;-0,109446;1,55874;0,3105367;-0,1239328;1,614346;0,3026553;-0,1106328;1,639102;0,2727187;-0,1167727;1,555409;0,3001694;-0,1375579;1,604286;0,2923192;-0,1265463;1,626533;0,2711084
191;06.37.49.544432;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0754632;1,553506;0,3037987;-0,0754632;1,553506;0,3037987;-0,04622879;1,588888;0,3049287;-0,08916127;1,55762;0,3197716;-0,0880836;1,625692;0,3174683;-0,08134361;1,663564;0,3115807;-0,1000821;1,559219;0,3167447;-0,1073447;1,623192;0,3114651;-0,09012514;1,645127;0,2770498;-0,10947;1,558833;0,3105277;-0,1239627;1,614439;0,3026572;-0,1106466;1,639203;0,2727338;-0,1167904;1,555505;0,3001558;-0,1375802;1,604381;0,2923105;-0,1265455;1,626622;0,2711056
192;06.37.49.561471;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07579412;1,553749;0,3036931;-0,07579412;1,553749;0,3036931;-0,04660307;1,589169;0,3047636;-0,08953124;1,557839;0,3196607;-0,08854001;1,625914;0,3174197;-0,08163993;1,663705;0,3111785;-0,1004409;1,559424;0,3165962;-0,1077796;1,623392;0,3113616;-0,09054616;1,64544;0,277027;-0,1098211;1,559031;0,3103694;-0,1243745;1,614625;0,3025246;-0,1109853;1,639369;0,2726187;-0,1171237;1,555701;0,2999882;-0,1379654;1,604556;0,2921523;-0,1269489;1,62684;0,2709832
193;06.37.49.578460;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07597078;1,553907;0,3036492;-0,07597078;1,553907;0,3036492;-0,04679228;1,589337;0,3047077;-0,08972187;1,557989;0,3196145;-0,0887563;1,626066;0,3173967;-0,08180841;1,663831;0,311041;-0,1006279;1,559569;0,3165373;-0,1079889;1,623536;0,3113196;-0,09074714;1,645616;0,2770092;-0,1100052;1,559175;0,3103066;-0,124576;1,614765;0,3024717;-0,1111632;1,639507;0,2725744;-0,1173013;1,555845;0,2999218;-0,1381578;1,604695;0,2920897;-0,127139;1,626988;0,2709316
194;06.37.49.594521;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07568719;1,553777;0,3038544;-0,07568719;1,553777;0,3038544;-0,04654432;1,589238;0,3049191;-0,08946452;1,557857;0,3198091;-0,0885274;1,625934;0,3175909;-0,08153285;1,663678;0,3111156;-0,1003674;1,559429;0,3167173;-0,1077519;1,623392;0,3114907;-0,09050997;1,645488;0,2771884;-0,1097395;1,559031;0,3104789;-0,1243273;1,614614;0,3026278;-0,110914;1,639364;0,2727345;-0,1170215;1,555698;0,3000858;-0,1378919;1,604538;0,2922313;-0,1268835;1,626842;0,2710788
195;06.37.49.610518;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07568065;1,553806;0,3039083;-0,07568065;1,553806;0,3039083;-0,04654888;1,589277;0,3049707;-0,08946756;1,557884;0,3198602;-0,08854395;1,625961;0,3176487;-0,08152554;1,663694;0,3111147;-0,1003687;1,559452;0,3167615;-0,1077647;1,623415;0,3115381;-0,09052026;1,645523;0,2772447;-0,1097389;1,559053;0,3105205;-0,1243354;1,614634;0,302669;-0,110915;1,639384;0,272779;-0,117016;1,55572;0,3001244;-0,1378937;1,604556;0,2922665;-0,1268868;1,626866;0,2711184
196;06.37.49.626584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07565029;1,553858;0,3038619;-0,07565029;1,553858;0,3038619;-0,04651576;1,589327;0,3049313;-0,08945244;1,557933;0,3198059;-0,08853752;1,626011;0,3176058;-0,0814616;1,663726;0,311009;-0,10035;1,559498;0,3166961;-0,1077517;1,62346;0,3114769;-0,09050324;1,64563;0,2772248;-0,1097161;1,559099;0,3104489;-0,124315;1,614679;0,3025949;-0,1108696;1,639425;0,2727123;-0,1169843;1,555767;0,3000473;-0,1378634;1,604601;0,2921809;-0,1268345;1,626896;0,2710287
197;06.37.49.646578;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07563929;1,553897;0,303872;-0,07563929;1,553897;0,303872;-0,04650797;1,589369;0,304942;-0,08944757;1,557971;0,3198135;-0,08853885;1,626049;0,3176179;-0,08144394;1,663756;0,3109894;-0,1003439;1,559534;0,3166994;-0,1077505;1,623496;0,3114821;-0,09050044;1,645682;0,2772408;-0,1097085;1,559134;0,3104501;-0,1243108;1,614714;0,3025954;-0,1108582;1,639459;0,2727154;-0,1169734;1,555802;0,3000465;-0,1378552;1,604635;0,2921773;-0,1268227;1,626929;0,2710258
198;06.37.49.660563;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07540097;1,554075;0,3037982;-0,07540097;1,554075;0,3037982;-0,04631241;1,589581;0,3049312;-0,0892255;1,558125;0,3197315;-0,08833444;1,626207;0,3176228;-0,08126188;1,663936;0,3110841;-0,1001212;1,559689;0,3166136;-0,1075419;1,623655;0,3114715;-0,0902411;1,645814;0,2772371;-0,1094809;1,559295;0,3103561;-0,1240928;1,61488;0,3025602;-0,1105655;1,639572;0,2726679;-0,116736;1,555974;0,2999418;-0,1376255;1,604811;0,292118;-0,126434;1,627004;0,2709412
199;06.37.49.677554;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07529504;1,554148;0,3038636;-0,07529504;1,554148;0,3038636;-0,04622852;1,589671;0,3050388;-0,08911943;1,558212;0,3197895;-0,0881987;1,626292;0,3176341;-0,08120926;1,664055;0,3112344;-0,1000176;1,559782;0,316678;-0,1074105;1,623748;0,3114921;-0,09008352;1,64582;0,2772146;-0,1093763;1,559388;0,3104185;-0,123964;1,614974;0,3025846;-0,1104315;1,63964;0,272674;-0,1166328;1,556064;0,3000057;-0,1375011;1,604904;0,2921485;-0,1262138;1,626996;0,2709166
200;06.37.49.694884;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07519313;1,554229;0,3038888;-0,07519313;1,554229;0,3038888;-0,04614051;1,589763;0,3050877;-0,08902005;1,558297;0,3198104;-0,08808944;1,626376;0,3176438;-0,08113403;1,664154;0,3113059;-0,09991896;1,559869;0,3167005;-0,1073022;1,623835;0,3115031;-0,08995916;1,64587;0,2772098;-0,1092766;1,559475;0,3104389;-0,1238555;1,615062;0,3025941;-0,1103126;1,639712;0,272675;-0,1165322;1,55615;0,3000254;-0,1373926;1,604993;0,2921576;-0,1260493;1,627032;0,2709001
201;06.37.49.711888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07509051;1,554311;0,3039066;-0,07509051;1,554311;0,3039066;-0,0460431;1,589849;0,3051144;-0,08891839;1,55838;0,3198265;-0,08798407;1,626459;0,3176558;-0,0810414;1,664243;0,311341;-0,09981758;1,559953;0,3167172;-0,1071972;1,623919;0,3115156;-0,08984814;1,64594;0,2772164;-0,1091748;1,559559;0,3104549;-0,1237504;1,615146;0,3026061;-0,1102036;1,639791;0,2726838;-0,11643;1,556234;0,3000412;-0,1372875;1,605077;0,2921695;-0,1259232;1,627097;0,2709023
202;06.37.49.726865;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07490978;1,554258;0,3038188;-0,07490978;1,554258;0,3038188;-0,04587744;1,589808;0,3050106;-0,08868251;1,558363;0,3197632;-0,08771381;1,626437;0,3174454;-0,08096829;1,664281;0,3113303;-0,09959627;1,559941;0,3166971;-0,1069531;1,6239;0,3113821;-0,08967292;1,645764;0,2769488;-0,1089701;1,559538;0,3104591;-0,123536;1,615118;0,3025365;-0,1100734;1,639686;0,272514;-0,1162586;1,556197;0,3000726;-0,1371105;1,605036;0,2921603;-0,1256539;1,626873;0,2707532
203;06.37.49.745853;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07465988;1,554282;0,3038211;-0,07465988;1,554282;0,3038211;-0,04565937;1,589857;0,3050092;-0,08839144;1,558414;0,3197756;-0,0873698;1,626484;0,3173658;-0,08075196;1,664393;0,3115843;-0,09931583;1,560002;0,3167486;-0,1066294;1,623961;0,3113645;-0,08940577;1,645786;0,2768803;-0,1086998;1,5596;0,3105252;-0,123235;1,615181;0,3025596;-0,1098716;1,639774;0,2725155;-0,1160117;1,556252;0,3001556;-0,1368385;1,605098;0,2922224;-0,1254119;1,626897;0,2707625
204;06.37.49.761846;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07446422;1,554318;0,3038108;-0,07446422;1,554318;0,3038108;-0,04547637;1,589902;0,3049988;-0,0881785;1,558461;0,3197701;-0,08713632;1,626529;0,3173181;-0,08057814;1,664465;0,3116647;-0,09910751;1,560053;0,3167591;-0,1064046;1,624011;0,3113429;-0,08920291;1,645808;0,2768303;-0,1084959;1,55965;0,3105421;-0,1230198;1,615231;0,3025559;-0,1096936;1,639824;0,2724961;-0,1158179;1,556298;0,3001801;-0,1366355;1,605146;0,292236;-0,1252057;1,626914;0,2707455
205;06.37.49.777836;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07466584;1,554338;0,3037824;-0,07466584;1,554338;0,3037824;-0,04567472;1,589919;0,3049134;-0,08834624;1,558529;0,3197412;-0,08724637;1,62659;0,3171199;-0,08077727;1,664553;0,3116135;-0,09928127;1,560127;0,3167517;-0,1065283;1,624078;0,3111873;-0,08934238;1,645791;0,2766171;-0,1086758;1,559716;0,3105439;-0,1231603;1,61529;0,3024397;-0,1098777;1,639854;0,2723397;-0,1160156;1,556345;0,3001989;-0,1367999;1,605192;0,2921619;-0,1254282;1,626956;0,2706378
206;06.37.49.794826;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07463942;1,554374;0,303748;-0,07463942;1,554374;0,303748;-0,0456513;1,589957;0,3048636;-0,08830535;1,558581;0,319708;-0,08718363;1,626639;0,3170282;-0,0807569;1,664619;0,3116008;-0,09924342;1,560182;0,3167293;-0,1064718;1,62413;0,3111151;-0,089297;1,645813;0,2765207;-0,1086409;1,559769;0,310526;-0,1231114;1,615341;0,3023837;-0,1098519;1,639897;0,272268;-0,1159886;1,556392;0,3001879;-0,1367612;1,605239;0,2921225;-0,1254042;1,626992;0,27058
