192;06.29.09.244983;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1617072;1,541299;0,3313687;0,1617072;1,541299;0,3313687;0,13155;1,573727;0,3424836;0,160674;1,533148;0,3509842;0,0980369;1,552034;0,3699611;0,08193768;1,560177;0,3345558;0,1560493;1,522668;0,3499712;0,09437953;1,5321;0,3667325;0,08126847;1,54825;0,3278462;0,152355;1,512722;0,346178;0,09590619;1,512673;0,3594997;0,08402308;1,529958;0,3244123;0,1504444;1,503246;0,33748;0,09885044;1,495394;0,3500893;0,08664402;1,513213;0,3255363
193;06.29.09.261974;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1622963;1,540516;0,331071;0,1622963;1,540516;0,331071;0,1322926;1,573002;0,3424153;0,1612787;1,532266;0,3506378;0,09884999;1,551465;0,3699866;0,08268435;1,559952;0,3346919;0,1565771;1,521826;0,3495717;0,09504154;1,531578;0,3666425;0,08189083;1,54806;0,3279125;0,1528;1,511929;0,3457324;0,09640601;1,512185;0,3592837;0,08453066;1,529766;0,3243434;0,1507917;1,502516;0,3369901;0,09919577;1,494942;0,3497612;0,08706698;1,512987;0,3253355
194;06.29.09.277963;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1628767;1,539693;0,3309341;0,1628767;1,539693;0,3309341;0,1328688;1,572194;0,3422063;0,1618949;1,531453;0,3504872;0,09952991;1,550699;0,3699943;0,08335801;1,559231;0,3347127;0,1571805;1,521019;0,3494188;0,09569404;1,53082;0,3666388;0,08251232;1,54734;0,3279389;0,1533859;1,511129;0,3455805;0,09702344;1,511431;0,359262;0,08513752;1,529047;0,3243456;0,1513509;1,501721;0,3368407;0,09977687;1,494189;0,3497249;0,08765027;1,512267;0,3253226
195;06.29.09.293995;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1632314;1,538857;0,330855;0,1632314;1,538857;0,330855;0,1333504;1,571476;0,3421128;0,1623202;1,530594;0,3503731;0,1000507;1,549864;0,370159;0,0838625;1,558482;0,3349051;0,1575905;1,520168;0,3492951;0,09617957;1,529998;0,3667663;0,08294117;1,546624;0,3281319;0,1537709;1,510293;0,3454447;0,0974595;1,510627;0,359334;0,08552451;1,528344;0,3244859;0,1516938;1,50091;0,3366891;0,1001584;1,493406;0,3497433;0,08802535;1,511569;0,3254066
196;06.29.09.312024;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1637356;1,537964;0,3305972;0,1637356;1,537964;0,3305972;0,1340393;1,570687;0,3420351;0,1629476;1,529656;0,3500866;0,100875;1,549031;0,3703853;0,08453133;1,557782;0,3352358;0,1581819;1,519247;0,3490082;0,09692585;1,529185;0,3669565;0,08351839;1,545957;0,3284448;0,1543089;1,509394;0,3451549;0,09810067;1,509835;0,3594547;0,08600682;1,527691;0,324734;0,1521446;1,500042;0,3363881;0,1006852;1,492634;0,3497936;0,08848727;1,510915;0,3255776
197;06.29.09.328978;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1642796;1,537427;0,3305415;0,1642796;1,537427;0,3305415;0,1346795;1,57025;0,3419437;0,1634567;1,529087;0,349996;0,1014176;1,548584;0,3702778;0,085116;1,557465;0,3351412;0,1586643;1,518693;0,3488888;0,09741766;1,528758;0,3667969;0,08410386;1,545659;0,3283086;0,154768;1,508861;0,3450057;0,09854633;1,509424;0,3592465;0,0865559;1,527402;0,324551;0,1525868;1,499539;0,3362111;0,1010928;1,492243;0,3495427;0,08901033;1,510626;0,3253461
198;06.29.09.344483;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1648346;1,537055;0,3306133;0,1648346;1,537055;0,3306133;0,1353033;1,569942;0,3420076;0,1639517;1,528646;0,3500141;0,1019365;1,548254;0,3702615;0,08572581;1,557346;0,3351372;0,1591283;1,518272;0,3488492;0,09787904;1,528457;0,3666803;0,08469775;1,545581;0,3282445;0,1552079;1,508472;0,3449115;0,09895947;1,509156;0,3590407;0,08711011;1,527335;0,3244005;0,1530142;1,4992;0,3360682;0,1014692;1,492012;0,3492607;0,08951709;1,510557;0,325122
199;06.29.09.361492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1654111;1,53675;0,3307448;0,1654111;1,53675;0,3307448;0,1359431;1,569703;0,3421019;0,1644506;1,528275;0,3500944;0,1024375;1,547986;0,3702482;0,08634838;1,557299;0,3351249;0,1595985;1,517922;0,348866;0,09832882;1,528219;0,3665625;0,08529957;1,545563;0,3281737;0,1556596;1,508153;0,3448713;0,09937156;1,508949;0,3588374;0,08767812;1,527322;0,324246;0,1534639;1,498927;0,3359804;0,1018572;1,491842;0,3489875;0,09003246;1,510536;0,3249006
200;06.29.09.378453;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,165482;1,536685;0,3305871;0,165482;1,536685;0,3305871;0,1359835;1,569565;0,3420682;0,1644983;1,528126;0,3498865;0,1024477;1,547717;0,3700421;0,08637948;1,557188;0,3349521;0,1596513;1,517778;0,3485925;0,09835035;1,527968;0,3662426;0,08532312;1,54551;0,3279446;0,1557219;1,50803;0,3445391;0,09941103;1,50874;0,3584168;0,08776586;1,52729;0,3239045;0,1535442;1,49885;0,3355961;0,101918;1,491685;0,3484811;0,09014007;1,510506;0,3244704
201;06.29.09.395442;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1654859;1,536639;0,3304656;0,1654859;1,536639;0,3304656;0,1360153;1,569556;0,3418977;0,164439;1,528031;0,3497216;0,1023386;1,547601;0,3697447;0,08639932;1,557234;0,3346402;0,1595875;1,517694;0,3483678;0,09823687;1,527871;0,365852;0,08535194;1,54557;0,3275801;0,1556641;1,507965;0,3442635;0,09930785;1,508672;0,357956;0,08780382;1,52736;0,3234722;0,1535099;1,49882;0,3352805;0,1018347;1,491652;0,347966;0,09016773;1,510573;0,3239802
202;06.29.09.412440;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1653754;1,536742;0,3302559;0,1653754;1,536742;0,3302559;0,1359027;1,569613;0,3418092;0,1642822;1,528045;0,3494645;0,1021357;1,547519;0,3694366;0,0863196;1,557342;0,3343289;0,1594319;1,517717;0,3480387;0,09803973;1,527812;0,3654239;0,0852581;1,545714;0,3272135;0,1555175;1,508011;0,3438722;0,09912752;1,508656;0,3574277;0,08771929;1,527529;0,3230149;0,1533857;1,498912;0,3348375;0,1016778;1,491686;0,3473558;0,09007398;1,510738;0,3234431
203;06.29.09.428432;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1652067;1,536944;0,3300655;0,1652067;1,536944;0,3300655;0,1357428;1,569794;0,3416874;0,1640942;1,528188;0,3492429;0,1018947;1,547527;0,369182;0,0861478;1,557476;0,3340789;0,1592555;1,517863;0,3477641;0,09782426;1,527833;0,3650832;0,08509932;1,545858;0,3269146;0,1553588;1,508168;0,3435549;0,09894562;1,508707;0,3570183;0,08757293;1,527694;0,3226584;0,153253;1,499097;0,3344871;0,1015317;1,491774;0,3468924;0,08992973;1,510895;0,3230344
204;06.29.09.445163;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1647043;1,537405;0,3298793;0,1647043;1,537405;0,3298793;0,1351443;1,570326;0,3410628;0,1634902;1,528605;0,3490002;0,1010989;1,547731;0,3685415;0,08537649;1,557764;0,333453;0,1586908;1,51827;0,3474643;0,09711087;1,528036;0,3643662;0,08444237;1,546131;0,3262106;0,1548495;1,508575;0,3432042;0,09833965;1,508933;0,3562616;0,08705935;1,527982;0,3219064;0,1528308;1,499525;0,334095;0,1010407;1,492036;0,3461071;0,08947179;1,511178;0,3222505
205;06.29.09.461153;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1639845;1,537803;0,3300547;0,1639845;1,537803;0,3300547;0,1342616;1,570754;0,3407192;0,1625954;1,528996;0,3491466;0,09993178;1,547925;0,3679915;0,08423389;1,557942;0,3328895;0,157846;1,518643;0,3475595;0,09605218;1,528216;0,3637739;0,08350763;1,546287;0,3255654;0,1540819;1,508936;0,3432598;0,09742987;1,509117;0,3556857;0,08631723;1,528134;0,3212596;0,152191;1,499881;0,3341257;0,1002943;1,492229;0,3455587;0,08879415;1,511337;0,3216424
206;06.29.09.478144;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1634556;1,538357;0,330084;0,1634556;1,538357;0,330084;0,1335894;1,571331;0,340282;0,1618851;1,52956;0,349157;0,09892451;1,548253;0,3672318;0,08330345;1,558218;0,3320837;0,157196;1,519186;0,3475194;0,09517397;1,528524;0,3629808;0,08280756;1,54654;0,3246884;0,1535222;1,50946;0,3431835;0,09672441;1,509425;0,3549253;0,08580839;1,528375;0,3204027;0,151776;1,500392;0,334031;0,09977611;1,492542;0,3448425;0,0883197;1,511585;0,3208552
207;06.29.09.494134;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1629798;1,538888;0,3299297;0,1629798;1,538888;0,3299297;0,1330167;1,571876;0,3398056;0,1612785;1,530101;0,3489909;0,09809935;1,548611;0,3664989;0,0825468;1,558534;0,33131;0,1566354;1,519711;0,3473169;0,09444653;1,528868;0,362225;0,08222047;1,546838;0,3238659;0,1530295;1,509971;0,3429554;0,09612664;1,509768;0,3541955;0,08535786;1,528665;0,3195989;0,151391;1,500891;0,3337907;0,09931831;1,492888;0,3441475;0,08788636;1,511879;0,3201076
208;06.29.09.512129;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1618804;1,539512;0,3301502;0,1618804;1,539512;0,3301502;0,1318165;1,572521;0,3396514;0,1599516;1,530714;0,3491815;0,09642592;1,548916;0,3657337;0,08099946;1,558849;0,330495;0,1553847;1,520301;0,3474385;0,0929335;1,529155;0,3614042;0,08103103;1,547102;0,3229289;0,1518918;1,510545;0,3430212;0,09482643;1,510066;0,3533973;0,08435131;1,528925;0,3186884;0,1504335;1,501465;0,3338219;0,09824859;1,493209;0,3433864;0,08694407;1,512159;0,3192548
209;06.29.09.528115;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1607872;1,539906;0,3301406;0,1607872;1,539906;0,3301406;0,1306223;1,572913;0,3393334;0,1587481;1,531072;0,3491243;0,0949679;1,548883;0,3651059;0,07969191;1,558844;0,3298106;0,1542588;1,520637;0,3473262;0,0916307;1,52911;0,360715;0,07995649;1,547069;0,3221723;0,1508636;1,510869;0,3428592;0,09370793;1,510047;0,3526932;0,08340651;1,528905;0,3179304;0,1495426;1,501802;0,3336247;0,09731885;1,493232;0,3426796;0,08602375;1,512149;0,3185186
210;06.29.09.544997;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1600793;1,540312;0,3300141;0,1600793;1,540312;0,3300141;0,1298236;1,573353;0,3387862;0,1579064;1,53154;0,349001;0,09384642;1,549008;0,3642209;0,07879268;1,558795;0,3287816;0,1535037;1,52107;0,3471983;0,09068206;1,5292;0,3598717;0,07926127;1,546969;0,3211616;0,150218;1,511267;0,3427283;0,09296497;1,510123;0,3519403;0,08285537;1,528804;0,3170214;0,1490525;1,502164;0,3335043;0,09678758;1,493301;0,3420189;0,08555891;1,512078;0,3177183
211;06.29.09.562062;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,159141;1,540647;0,3297292;0,159141;1,540647;0,3297292;0,1288819;1,573747;0,3382666;0,1568893;1,531869;0,3486879;0,09264728;1,549048;0,3634598;0,0778005;1,5588;0,3279234;0,1525468;1,521381;0,3468525;0,08960208;1,529228;0,3590821;0,07837937;1,546981;0,3203054;0,1493365;1,511567;0,3423529;0,09202554;1,510166;0,3511562;0,08202127;1,528824;0,3161931;0,1482759;1,502465;0,3331116;0,09599166;1,493368;0,3412491;0,08476245;1,512119;0,3169284
212;06.29.09.579049;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,158416;1,540797;0,3296051;0,158416;1,540797;0,3296051;0,1283616;1,574072;0,3381767;0,1561016;1,531966;0,348519;0,09177673;1,54904;0,3630494;0,07716983;1,558915;0,3274463;0,1517778;1,521482;0,3466263;0,08876976;1,529234;0,3585863;0,0777146;1,547135;0,3198274;0,1485977;1,511683;0,3420725;0,09124693;1,510205;0,350599;0,08128861;1,52899;0,3156883;0,1475876;1,502616;0,332789;0,09527287;1,493448;0,3406453;0,08403809;1,512276;0,3163865
213;06.29.09.594045;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1577976;1,540857;0,3295041;0,1577976;1,540857;0,3295041;0,1279033;1,574259;0,3381379;0,1554678;1,532032;0,3484143;0,09109598;1,549036;0,3628179;0,07670286;1,558878;0,3271175;0,15116;1,521543;0,3465111;0,08811979;1,529228;0,3583449;0,07713168;1,547133;0,3195677;0,1479999;1,511743;0,3419452;0,09063349;1,510204;0,3503548;0,08064459;1,528995;0,3154541;0,1470177;1,502679;0,3326548;0,09469657;1,493455;0,3404026;0,08342881;1,512279;0,316156
214;06.29.09.614029;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1571027;1,540903;0,3293556;0,1571027;1,540903;0,3293556;0,1273307;1,574401;0,3380406;0,1547643;1,532087;0,3482658;0,09035856;1,549039;0,3625792;0,07613063;1,558846;0,3268006;0,1504686;1,521594;0,3463576;0,08740569;1,529228;0,3581035;0,07646273;1,547127;0,3193097;0,1473234;1,511793;0,3417853;0,08994647;1,510207;0,3501153;0,07992811;1,528995;0,3152196;0,1463612;1,502728;0,3324919;0,09403673;1,493462;0,3401674;0,08274125;1,512277;0,3159271
215;06.29.09.630019;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1572628;1,541222;0,3291748;0,1572628;1,541222;0,3291748;0,1275618;1,574689;0,3382068;0,1550012;1,532387;0,3480948;0,09061917;1,549235;0,3626361;0,07646299;1,559025;0,3268235;0,1507141;1,521892;0,3461859;0,08767922;1,529426;0,3581447;0,07661887;1,547353;0,3193975;0,147568;1,512092;0,3416093;0,09022067;1,510419;0,3501235;0,08001545;1,529239;0,3152986;0,1465885;1,503037;0,3323086;0,09430198;1,49369;0,3401433;0,08289412;1,512523;0,3159687
