258;06.43.10.060893;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07044996;1,556573;0,3183333;0,07044996;1,556573;0,3183333;0,03830802;1,583384;0,3139153;0,08094241;1,570729;0,3076349;0,03070966;1,612014;0,2943565;0,007188933;1,600297;0,3196532;0,08403775;1,578638;0,3149261;0,04002534;1,623101;0,3080979;0,009802526;1,609796;0,3310321;0,08706967;1,584579;0,3236704;0,05189301;1,628798;0,3234992;0,02170358;1,619144;0,3429992;0,0901182;1,587111;0,3355829;0,06312807;1,631779;0,3390748;0,03729954;1,62412;0,3521541
259;06.43.10.075902;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07069767;1,556665;0,3182471;0,07069767;1,556665;0,3182471;0,03854306;1,583431;0,3136779;0,0812523;1,570917;0,3077472;0,03109557;1,612336;0,294602;0,007414495;1,600369;0,3196241;0,08430689;1,578751;0,3151335;0,04033277;1,623282;0,3085053;0,009919967;1,609808;0,3310771;0,08728685;1,584602;0,3239548;0,05210974;1,62882;0,3240304;0,02176591;1,619047;0,3432205;0,09026264;1,58701;0,3359104;0,06325034;1,63164;0,3396997;0,03732349;1,623932;0,3525464
260;06.43.10.092878;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07087321;1,556787;0,3182825;0,07087321;1,556787;0,3182825;0,03871573;1,583529;0,3135748;0,08146102;1,57108;0,3078679;0,03133556;1,612532;0,2947088;0,007554678;1,600476;0,3195966;0,0844891;1,578887;0,3152941;0,04052336;1,623429;0,3086851;0,01000822;1,609888;0,3310832;0,08743687;1,584706;0,3241486;0,05224566;1,628913;0,3242724;0,02181949;1,619083;0,3433084;0,09036929;1,587068;0,3361252;0,06333035;1,631675;0,3399922;0,03735261;1,623935;0,3527198
261;06.43.10.110989;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07137829;1,556873;0,3182481;0,07137829;1,556873;0,3182481;0,03930033;1,583705;0,3135294;0,08202998;1,571251;0,3080091;0,03203172;1,612926;0,2950723;0,008109661;1,600712;0,3197418;0,08503862;1,578972;0,3155336;0,04117951;1,623659;0,3092013;0,01049594;1,610055;0,3313173;0,0879617;1,584694;0,3244579;0,05284967;1,628962;0,3248889;0,02227299;1,619106;0,343658;0,09085677;1,586934;0,3364643;0,06388265;1,63155;0,340674;0,03780708;1,623853;0,3532188
262;06.43.10.125983;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07168206;1,556976;0,3183572;0,07168206;1,556976;0,3183572;0,03962019;1,58382;0,3135962;0,08235693;1,571383;0,3081802;0,03239478;1,613116;0,2952867;0,008413839;1,600842;0,3198709;0,08535377;1,579079;0,3157371;0,04151978;1,6238;0,3094693;0,0107708;1,610163;0,331475;0,0882623;1,584771;0,3246859;0,05316304;1,629048;0,3251961;0,02253055;1,619171;0,343864;0,09113689;1,586972;0,3367047;0,06416886;1,631583;0,3410097;0,03805779;1,623886;0,3534812
263;06.43.10.145093;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07227691;1,557839;0,3181319;0,07227691;1,557839;0,3181319;0,04010256;1,584593;0,3136317;0,08299412;1,572411;0,3082521;0,03310303;1,614382;0,2958639;0,00888121;1,601828;0,3200631;0,08594924;1,579957;0,3159749;0,04215443;1,624795;0,3102943;0,01105852;1,611179;0,331798;0,08881616;1,585488;0,3250375;0,05372282;1,629759;0,3261682;0,02284541;1,619869;0,344396;0,09164479;1,587487;0,3371016;0,06466407;1,63202;0,3420718;0,03841646;1,624323;0,3542412
264;06.43.10.159080;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07269114;1,558236;0,3182943;0,07269114;1,558236;0,3182943;0,0405001;1,584977;0,3138312;0,08342425;1,572851;0,3084931;0,03355893;1,614886;0,2962179;0,00927066;1,602258;0,3203137;0,08636735;1,580359;0,3162589;0,04258845;1,625231;0,3107144;0,01140321;1,611608;0,3320837;0,08922134;1,585848;0,3253518;0,05413336;1,630121;0,3266299;0,02318972;1,620221;0,3447384;0,09203424;1,587794;0,3374289;0,06505306;1,632311;0,3425605;0,03876708;1,624614;0,3546467
265;06.43.10.177074;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07313263;1,558655;0,318623;0,07313263;1,558655;0,318623;0,04093736;1,585393;0,3141693;0,08386979;1,573281;0,3088417;0,03401101;1,615333;0,2965952;0,00970586;1,602686;0,3206648;0,08680983;1,580779;0,3166185;0,04303497;1,62566;0,3111085;0,01182704;1,612036;0,3324437;0,08966053;1,586258;0,3257191;0,05457392;1,630532;0,3270346;0,02361345;1,62063;0,3451128;0,09246944;1,588191;0,3377994;0,06548814;1,632704;0,3429721;0,03919241;1,625007;0,3550371
266;06.43.10.194053;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07356808;1,559068;0,3189885;0,07356808;1,559068;0,3189885;0,04137222;1,585806;0,3145361;0,08430579;1,573696;0,3092099;0,0344479;1,61575;0,2969674;0,01014044;1,603101;0,3210334;0,0872454;1,581193;0,3169882;0,04347111;1,626075;0,311483;0,01226006;1,61245;0,3328135;0,09009566;1,58667;0,3260899;0,05500923;1,630944;0,3274105;0,02404646;1,621041;0,3454846;0,09290402;1,588601;0,3381707;0,06592271;1,633114;0,343349;0,03962563;1,625416;0,3554111
267;06.43.10.211043;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07317481;1,558816;0,3190502;0,07317481;1,558816;0,3190502;0,04114438;1,58587;0,315529;0,08400963;1,573683;0,3096541;0,03437034;1,61616;0,2980031;0,009709046;1,603299;0,3215859;0,08690368;1,580983;0,3176403;0,04331521;1,626123;0,3128221;0,01172903;1,612396;0,3334883;0,08971973;1,586255;0,3268729;0,05477421;1,630611;0,3289191;0,02338233;1,620861;0,3462822;0,09250354;1,587958;0,3389904;0,06563959;1,632442;0,3449481;0,03908034;1,625023;0,3565715
268;06.43.10.227030;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07341091;1,559062;0,3193344;0,07341091;1,559062;0,3193344;0,04139757;1,586154;0,3159461;0,08426296;1,573972;0,3100107;0,03465968;1,616524;0,2984693;0,009933176;1,603614;0,3219594;0,08714765;1,581236;0,3180363;0,0435881;1,626419;0,3133467;0,01192749;1,612678;0,3338878;0,08995557;1,586469;0,3272947;0,0550301;1,630837;0,3294778;0,02356318;1,621105;0,3467138;0,09273174;1,588128;0,3394207;0,06588311;1,632604;0,3455262;0,03927859;1,625222;0,3570686
269;06.43.10.244027;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07370999;1,5594;0,3199334;0,07370999;1,5594;0,3199334;0,04199611;1,586879;0,3170896;0,08482835;1,574434;0,3110123;0,03566781;1,617288;0,2987219;0,01013121;1,604472;0,3213854;0,08755338;1,581608;0,3191687;0,04429407;1,62701;0,3138836;0,0118701;1,613548;0,333381;0,09017832;1,58676;0,3285247;0,05539533;1,631254;0,3302949;0,02340227;1,621733;0,3466391;0,09271449;1,588334;0,3407125;0,06592009;1,632869;0,346584;0,03898646;1,625654;0,3574397
270;06.43.10.260081;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07415204;1,559503;0,319851;0,07415204;1,559503;0,319851;0,04252521;1,587134;0,3177038;0,08534637;1,574573;0,311073;0,03634489;1,617615;0,298813;0,01053489;1,60494;0,3212325;0,08806761;1,581705;0,3192624;0,04494882;1,627248;0,3140393;0,01223702;1,614028;0,3332071;0,09067283;1,586812;0,3286492;0,0560024;1,63139;0,3305056;0,02380017;1,622086;0,3465524;0,09316808;1,588326;0,3408537;0,0664712;1,632905;0,346839;0,03943895;1,625825;0,3575187
271;06.43.10.277058;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07455888;1,559738;0,3201065;0,07455888;1,559738;0,3201065;0,04298425;1,587451;0,318229;0,08579955;1,574836;0,3114147;0,03688593;1,617969;0,2991225;0,01092045;1,605334;0,3213891;0,0885054;1,581943;0,3196309;0,04545651;1,627551;0,3144001;0,01258716;1,614422;0,3333674;0,09108891;1,587023;0,3290387;0,05646615;1,631638;0,3309106;0,02414817;1,622417;0,346778;0,09355181;1,588505;0,3412545;0,06689037;1,6331;0,3472793;0,03979544;1,626079;0,3578393
272;06.43.10.293133;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07462923;1,559517;0,3202725;0,07462923;1,559517;0,3202725;0,04343191;1,587687;0,3193246;0,08593141;1,574638;0,311653;0,03717748;1,617994;0,299514;0,01105317;1,6055;0,3216657;0,08866764;1,581711;0,3198864;0,04579065;1,627498;0,3148132;0,01278087;1,61454;0,3336358;0,09127541;1,586758;0,3293057;0,05682359;1,631499;0,3313281;0,02441189;1,622431;0,3470804;0,09375248;1,588201;0,341525;0,06726344;1,632879;0,3476964;0,04012573;1,625944;0,3581952
273;06.43.10.309115;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07493067;1,55958;0,3205417;0,07493067;1,55958;0,3205417;0,04381892;1,587858;0,3198394;0,08625613;1,574712;0,3119574;0,03755463;1,618133;0,2998399;0,01136138;1,605677;0,3219318;0,08899441;1,581772;0,3202006;0,04616779;1,62761;0,3151559;0,0130921;1,614707;0,3339012;0,09160151;1,586807;0,3296274;0,05719437;1,63158;0,3316825;0,02473608;1,622562;0,3473685;0,09407334;1,588234;0,3418501;0,06762625;1,632931;0,3480595;0,04046484;1,626028;0,358517
274;06.43.10.328104;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07461396;1,559411;0,3198005;0,07461396;1,559411;0,3198005;0,04379874;1,588009;0,3198915;0,08603808;1,574555;0,3113839;0,03760321;1,618387;0,2996785;0,0113099;1,605907;0,3216358;0,08882594;1,581529;0,319683;0,04628031;1,627674;0,315073;0,01315702;1,614731;0,3337083;0,09146336;1,586462;0,3291562;0,05733024;1,631424;0,3316355;0,02484624;1,62234;0,3472372;0,09393653;1,587754;0,3413961;0,06776265;1,632552;0,3480287;0,04055871;1,625677;0,3583982
275;06.43.10.344095;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0744408;1,559327;0,3194535;0,0744408;1,559327;0,3194535;0,04381882;1,588117;0,3199794;0,08592923;1,5745;0,3111729;0,03766144;1,618593;0,2997698;0,01132695;1,606009;0,3216176;0,0887399;1,581405;0,3195203;0,04636431;1,627737;0,3152341;0,01323702;1,614661;0,333774;0,0913884;1,586259;0,3290321;0,05741567;1,631322;0,3318317;0,02492897;1,622097;0,3473506;0,09385221;1,587442;0,3412885;0,06783495;1,632281;0,3482454;0,04058338;1,625421;0,3585019
276;06.43.10.360101;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07444879;1,559292;0,3193448;0,07444879;1,559292;0,3193448;0,04392551;1,588185;0,3201105;0,0859693;1,574476;0,3111266;0,03778442;1,618696;0,2998571;0,01141845;1,606082;0,32165;0,08879156;1,581351;0,3194956;0,04650066;1,627774;0,3153527;0,01335851;1,614661;0,3338416;0,09144591;1,586168;0,3290246;0,05755337;1,631284;0,3319662;0,02505683;1,622017;0,3474418;0,09390602;1,587304;0,3412882;0,06796723;1,632167;0,3483893;0,04069335;1,625318;0,358596
277;06.43.10.376897;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07429207;1,559243;0,3189102;0,07429207;1,559243;0,3189102;0,04380551;1,588161;0,3199832;0,08585946;1,574458;0,3108338;0,03780016;1,618893;0,2998815;0,01140506;1,606167;0,3215736;0,0886969;1,581264;0,3192551;0,04653016;1,627828;0,3154528;0,01338745;1,614593;0,3338567;0,09135395;1,585997;0,3288259;0,05757514;1,631174;0,3321049;0,02508026;1,621769;0,3475058;0,09380053;1,58702;0,341108;0,06797066;1,63189;0,3485517;0,04064146;1,625035;0,3586066
278;06.43.10.392887;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07428386;1,559212;0,3188018;0,07428386;1,559212;0,3188018;0,04382909;1,588161;0,3199975;0,08586887;1,574437;0,3107701;0,03785602;1,618947;0,2999167;0,01144714;1,606191;0,3215743;0,08871229;1,58122;0,3192077;0,04659215;1,627836;0,3155114;0,01344569;1,614567;0,333885;0,09137135;1,585928;0,3287913;0,05763586;1,63113;0,3321754;0,02513891;1,621686;0,3475502;0,0938142;1,586915;0,3410791;0,06802622;1,631792;0,3486294;0,04068005;1,624939;0,3586405
279;06.43.10.409635;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07417165;1,55873;0,3181187;0,07417165;1,55873;0,3181187;0,04375828;1,587733;0,319117;0,0858983;1,574044;0,3104583;0,03816139;1,618913;0,2998711;0,01144172;1,605977;0,3210366;0,08868474;1,580677;0,3190351;0,04677351;1,627507;0,3157006;0,01337362;1,614094;0,3335125;0,09125958;1,585209;0,328726;0,05765393;1,630475;0,3325332;0,02497041;1,620859;0,3474069;0,09356765;1,585968;0,3410618;0,06786466;1,630806;0,3491111;0,04035658;1,623952;0,3586725
280;06.43.10.427691;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07404075;1,558388;0,3175911;0,07404075;1,558388;0,3175911;0,04357981;1,587357;0,3183427;0,08584896;1,573796;0,3102748;0,03825321;1,618899;0,300058;0,01138445;1,6056;0,3208063;0,08858289;1,580289;0,3189725;0,04675533;1,627222;0,3160874;0,01327929;1,613378;0,3334396;0,0910805;1,584651;0,3287606;0,05749773;1,629888;0,3330567;0,02472143;1,61993;0,3475232;0,09327144;1,58518;0,3411352;0,06755566;1,629909;0,3497296;0,03992944;1,622976;0,358892
281;06.43.10.443666;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07396542;1,558071;0,317345;0,07396542;1,558071;0,317345;0,04349503;1,587036;0,3180037;0,08582059;1,573523;0,3102016;0,03831143;1,61876;0,3001672;0,01135516;1,605301;0,3207052;0,08853015;1,579946;0,318961;0,04676108;1,626947;0,3162983;0,01323237;1,612918;0,3334183;0,09099081;1,584222;0,3287981;0,0574355;1,629459;0,3333373;0,02460641;1,619347;0,3475979;0,09312398;1,584637;0,3411929;0,06741767;1,629321;0,3500591;0,03972872;1,622358;0,3590205
