206;06.44.44.787949;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04192219;1,52783;0,3093069;0,04192219;1,52783;0,3093069;0,002331465;1,541241;0,3039989;0,04780569;1,547434;0,3105237;-0,01194322;1,575219;0,3026413;-0,03569113;1,548528;0,3098557;0,04678218;1,550812;0,3211088;-0,009407275;1,579141;0,3220246;-0,04015742;1,553158;0,3245523;0,04599991;1,551512;0,3320571;-0,0029656;1,578189;0,3411894;-0,03287439;1,555856;0,3434299;0,04590406;1,547397;0,3440069;0,003728529;1,574456;0,3590022;-0,0212007;1,557873;0,3581838
207;06.44.44.803934;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04176348;1,527987;0,3092912;0,04176348;1,527987;0,3092912;0,002152193;1,541351;0,3040131;0,04764272;1,547594;0,3104751;-0,01212209;1,575352;0,3026214;-0,03580965;1,548624;0,3099016;0,04663034;1,550986;0,3210565;-0,009565421;1,579302;0,3219965;-0,04028185;1,553284;0,3245915;0,04586013;1,5517;0,3320048;-0,003102172;1,578377;0,3411556;-0,03299427;1,556027;0,343457;0,0457785;1,547601;0,3439599;0,003612584;1,574669;0,3589657;-0,02131229;1,558076;0,3582022
208;06.44.44.820939;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04170058;1,528123;0,3091025;0,04170058;1,528123;0,3091025;0,002047316;1,541411;0,3039717;0,04754438;1,547755;0,3100679;-0,01230827;1,575334;0,3022518;-0,03583328;1,548571;0,3099162;0,04657594;1,551238;0,3206237;-0,009664536;1,579465;0,3215775;-0,04030363;1,553405;0,3245723;0,04586038;1,552055;0,3315683;-0,003102609;1,578733;0,3407115;-0,03294773;1,556369;0,3433826;0,0458512;1,548079;0,3435637;0,003713201;1,575215;0,3585236;-0,02119962;1,558596;0,3580627
209;06.44.44.837931;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0415831;1,528289;0,3089907;0,0415831;1,528289;0,3089907;0,001912374;1,541541;0,3039044;0,04741735;1,547927;0,3098946;-0,01246109;1,575456;0,3020983;-0,03592614;1,54867;0,3098738;0,04646307;1,551436;0,3204432;-0,009789837;1,579637;0,3214096;-0,04039842;1,553555;0,3245198;0,04576439;1,552281;0,331387;-0,003197474;1,578959;0,3405358;-0,03302555;1,556586;0,3433131;0,04577693;1,548338;0,3433935;0,003648925;1,575494;0,3583474;-0,02125949;1,558865;0,3579753
210;06.44.44.853939;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04132339;1,528134;0,3091815;0,04132339;1,528134;0,3091815;0,001607854;1,541313;0,3042575;0,0471431;1,547787;0,3098463;-0,01279735;1,575177;0,3020403;-0,03609902;1,548372;0,3102265;0,04623685;1,55141;0,3203593;-0,01003626;1,579573;0,3212903;-0,04060584;1,553498;0,3248164;0,04559135;1,552375;0,3312958;-0,003349778;1,57911;0,3403896;-0,03319838;1,556823;0,3435817;0,04566624;1,548566;0,3433444;0,003586552;1,575848;0,358204;-0,02138968;1,559322;0,3581935
211;06.44.44.871941;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04115827;1,528197;0,3091491;0,04115827;1,528197;0,3091491;0,001425122;1,541344;0,3042818;0,04697077;1,547855;0,3097321;-0,01299469;1,575193;0,3019314;-0,03623354;1,548374;0,3102602;0,04608164;1,551517;0,3202338;-0,01020116;1,57966;0,3211609;-0,04074949;1,553578;0,3248326;0,04545558;1,552522;0,3311681;-0,003480071;1,57927;0,3402506;-0,03332709;1,557;0,3435845;0,04555399;1,548758;0,3432312;0,003489903;1,576078;0,3580656;-0,02150112;1,559573;0,3581771
212;06.44.44.886921;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04127952;1,528189;0,3089081;0,04127952;1,528189;0,3089081;0,001561549;1,541389;0,3040555;0,04709291;1,547849;0,309465;-0,01287281;1,575176;0,3016318;-0,03611091;1,548368;0,3099875;0,04620373;1,551523;0,3199609;-0,01007879;1,579668;0,3208536;-0,04063525;1,553606;0,3245731;0,04557898;1,552543;0,3308932;-0,003355898;1,579305;0,3399422;-0,0332229;1,557076;0,3433217;0,04567867;1,548799;0,3429621;0,003615671;1,576139;0,3577614;-0,02134967;1,559599;0,3578691
213;06.44.44.904917;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04123545;1,528236;0,3087606;0,04123545;1,528236;0,3087606;0,00151468;1,541439;0,3039344;0,04704624;1,547899;0,309278;-0,01292945;1,575202;0,301438;-0,0361425;1,548392;0,3098574;0,04616382;1,551592;0,3197678;-0,01012246;1,579729;0,3206497;-0,04067275;1,553671;0,3244398;0,0455471;1,552632;0,3306988;-0,003385392;1,579402;0,3397342;-0,03325725;1,557191;0,3431821;0,04565645;1,548911;0,342775;0,003599918;1,576272;0,3575546;-0,02136423;1,559731;0,3577097
214;06.44.44.919910;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04114118;1,528285;0,3088458;0,04114118;1,528285;0,3088458;0,001372596;1,541412;0,3042036;0,04693305;1,547952;0,309254;-0,0131024;1,575152;0,301511;-0,03619535;1,548302;0,3101341;0,04608522;1,551693;0,3197289;-0,01022965;1,579771;0,32069;-0,04070857;1,553662;0,3247045;0,04550847;1,552783;0,3306568;-0,003421012;1,579539;0,3397503;-0,03329698;1,557371;0,3434286;0,04566614;1,549117;0,3427483;0,003633084;1,576498;0,3575578;-0,02136834;1,56002;0,3579367
215;06.44.44.937898;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04107427;1,528346;0,3087825;0,04107427;1,528346;0,3087825;0,001289993;1,541451;0,3042069;0,04685934;1,548016;0,3091417;-0,0131983;1,575174;0,3014256;-0,03624466;1,548312;0,310136;0,04602473;1,551779;0,3196096;-0,01030034;1,579835;0,3205906;-0,04075504;1,553712;0,3247015;0,04546338;1,552891;0,330536;-0,003464245;1,579646;0,3396419;-0,03334339;1,557499;0,3434176;0,04563962;1,549252;0,3426352;0,003616286;1,576647;0,357446;-0,02139604;1,560187;0,3579119
216;06.44.44.952884;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04113442;1,5283;0,3089457;0,04113442;1,5283;0,3089457;0,001334367;1,54136;0,3043686;0,04692964;1,547963;0,3092148;-0,01313069;1,575108;0,3014715;-0,03620243;1,548315;0,3103196;0,046111;1,551772;0,3196674;-0,01020441;1,579849;0,320612;-0,04063437;1,553723;0,3248913;0,0455654;1,55293;0,3305898;-0,003341656;1,579737;0,3396541;-0,03320678;1,557592;0,3435629;0,04575581;1,549336;0,3427042;0,003761125;1,576804;0,3574611;-0,02126497;1,560368;0,3580028
217;06.44.44.970891;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0411323;1,528325;0,3089636;0,0411323;1,528325;0,3089636;0,001322296;1,541366;0,3044089;0,04692814;1,547988;0,3091898;-0,01314058;1,575114;0,3014477;-0,03620371;1,548337;0,3103658;0,04611867;1,551818;0,3196355;-0,01019744;1,579894;0,3205764;-0,04061192;1,553762;0,3249376;0,04558292;1,552997;0,3305562;-0,003317532;1,579819;0,3396127;-0,03317968;1,557682;0,3435936;0,0457838;1,549425;0,3426777;0,003800765;1,576919;0,3574193;-0,02123306;1,560497;0,3580129
218;06.44.44.986879;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0411434;1,528327;0,3089644;0,0411434;1,528327;0,3089644;0,001314979;1,541317;0,3044352;0,04691921;1,547995;0,3091801;-0,01317691;1,575059;0,301434;-0,03626186;1,548305;0,3103624;0,04610706;1,551829;0,3196241;-0,01023602;1,579851;0,3205598;-0,04060686;1,553673;0,3249463;0,04557204;1,553013;0,3305444;-0,003352913;1,579792;0,3395949;-0,03315554;1,557576;0,3435695;0,04577854;1,549448;0,3426674;0,003771219;1,576909;0,3574016;-0,02120935;1,560405;0,3579876
219;06.44.45.003856;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04114449;1,528342;0,3089652;0,04114449;1,528342;0,3089652;0,001307318;1,541311;0,3044511;0,04691477;1,548012;0,309163;-0,01319213;1,575052;0,3014161;-0,03628034;1,54831;0,3103718;0,04610503;1,551854;0,3196041;-0,01024602;1,57986;0,320537;-0,04059896;1,553668;0,3249593;0,04557365;1,553048;0,3305236;-0,003356025;1,57982;0,3395697;-0,03314055;1,557583;0,3435676;0,0457854;1,549492;0,3426495;0,003775179;1,576952;0,3573764;-0,02119282;1,56043;0,3579782
220;06.44.45.018888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04101484;1,528282;0,3091025;0,04101484;1,528282;0,3091025;0,001158943;1,541207;0,304619;0,04677576;1,547954;0,3092397;-0,01334926;1,574935;0,3014286;-0,0364249;1,548213;0,3104737;0,04596788;1,551831;0,319668;-0,01039893;1,579808;0,3205322;-0,04071717;1,55359;0,3250506;0,04543929;1,553059;0,3305839;-0,003502699;1,579831;0,3395627;-0,03324595;1,557553;0,3436426;0,045656;1,549539;0,34272;0,003634978;1,577022;0,357375;-0,0213125;1,56047;0,358043
221;06.44.45.037008;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04095018;1,528267;0,3091503;0,04095018;1,528267;0,3091503;0,001084686;1,541169;0,3046827;0,04670585;1,54794;0,3092605;-0,01342939;1,574892;0,3014282;-0,03650222;1,548181;0,3105133;0,04589954;1,551832;0,3196835;-0,0104756;1,579792;0,3205242;-0,04077538;1,55356;0,3250882;0,04537331;1,553075;0,330598;-0,00357459;1,579844;0,339553;-0,03329714;1,557544;0,3436689;0,04559372;1,549571;0,3427385;0,003568015;1,57706;0,3573671;-0,02136775;1,560492;0,358063
222;06.44.45.054237;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04078384;1,528294;0,3090444;0,04078384;1,528294;0,3090444;0,0008992624;1,541184;0,3047327;0,04653606;1,547969;0,3092135;-0,01359911;1,574941;0,3014517;-0,036752;1,54827;0,3104479;0,04572815;1,551831;0,3196479;-0,01064766;1,579787;0,3205622;-0,04095755;1,553555;0,3250468;0,04520093;1,553044;0,3305658;-0,003748288;1,579787;0,3395917;-0,03345373;1,557449;0,3436152;0,0454211;1,549507;0,3426971;0,003393592;1,576955;0,3573991;-0,0215057;1,560328;0,35801
223;06.44.45.070212;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04067497;1,528294;0,3090288;0,04067497;1,528294;0,3090288;0,0007813681;1,541174;0,3047701;0,04642439;1,54797;0,309207;-0,01371415;1,574939;0,3014598;-0,03689058;1,548284;0,310442;0,0456165;1,551828;0,3196431;-0,01076228;1,579778;0,3205722;-0,04106913;1,553541;0,3250476;0,04508976;1,553037;0,3305615;-0,003861814;1,579771;0,3396013;-0,03355517;1,557414;0,3436085;0,0453111;1,549495;0,3426916;0,003281479;1,576932;0,3574072;-0,02160278;1,560282;0,3580015
224;06.44.45.086240;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04087533;1,528324;0,3089231;0,04087533;1,528324;0,3089231;0,0009519057;1,54115;0,3047869;0,04661441;1,548003;0,3091125;-0,01353743;1,574948;0,3013837;-0,03668257;1,548263;0,3103552;0,04580612;1,551857;0,3195497;-0,01058522;1,579781;0,3204971;-0,04086722;1,553516;0,3249673;0,04528056;1,553062;0,3304687;-0,003681923;1,57977;0,3395252;-0,03336885;1,557407;0,3435355;0,04550553;1,549518;0,342597;0,00346546;1,57693;0,3573287;-0,02142001;1,560283;0,3579373
225;06.44.45.103277;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,040906;1,528334;0,3088724;0,040906;1,528334;0,3088724;0,0009697925;1,541138;0,3047945;0,04664077;1,548014;0,3090687;-0,01351654;1,57495;0,301351;-0,03666014;1,548261;0,310314;0,04583236;1,551865;0,3195069;-0,01056407;1,579778;0,3204654;-0,04083702;1,553502;0,3249306;0,04530735;1,553067;0,3304262;-0,00365947;1,579764;0,339493;-0,03333999;1,557392;0,3434984;0,0455339;1,54952;0,3425534;0,003489731;1,576921;0,3572953;-0,02139071;1,560266;0,3579025
226;06.44.45.118862;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04091589;1,528253;0,3089706;0,04091589;1,528253;0,3089706;0,0009646351;1,541035;0,3049748;0,0466514;1,547933;0,3091892;-0,01349703;1,57488;0,3014434;-0,03664674;1,548184;0,3103681;0,04583447;1,551775;0,3196299;-0,01056004;1,579694;0,320564;-0,04082356;1,553401;0,3249888;0,04530102;1,55297;0,3305496;-0,003670604;1,579664;0,3395971;-0,03335753;1,557295;0,3435624;0,04551766;1,549415;0,3426747;0,003464137;1,576808;0,3574035;-0,02140645;1,560137;0,3579682
227;06.44.45.136896;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04093535;1,528216;0,3089933;0,04093535;1,528216;0,3089933;0,0009739138;1,540982;0,3050486;0,04666948;1,547896;0,3092223;-0,01347791;1,574844;0,3014708;-0,03662918;1,548144;0,3103788;0,04584951;1,551735;0,3196642;-0,01054627;1,57965;0,320594;-0,04080302;1,553348;0,3250026;0,04531327;1,552925;0,3305842;-0,003661695;1,579615;0,3396289;-0,03334844;1,557243;0,3435782;0,04552702;1,549366;0,3427083;0,003468635;1,576752;0,3574362;-0,02139656;1,560073;0,3579855
228;06.44.45.154893;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04105711;1,528229;0,3089653;0,04105711;1,528229;0,3089653;0,001107055;1,541019;0,3049766;0,0467938;1,547907;0,3092441;-0,01333787;1,574877;0,3014475;-0,03645512;1,548121;0,3102795;0,04595749;1,551727;0,3196917;-0,0104367;1,579647;0,3205844;-0,04063064;1,553258;0,3249064;0,04540327;1,552896;0,3306133;-0,003583539;1,579573;0,3396307;-0,03320221;1,557094;0,3434842;0,04559625;1,549312;0,3427294;0,003516775;1,576673;0,3574427;-0,0212809;1,559889;0,357905
229;06.44.45.169992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04112011;1,528213;0,3089661;0,04112011;1,528213;0,3089661;0,00117056;1,541005;0,3049795;0,04685722;1,547889;0,3092657;-0,01326867;1,574868;0,3014516;-0,03637471;1,548091;0,3102517;0,04601424;1,551703;0,3197156;-0,01037982;1,579623;0,3205941;-0,0405498;1,5532;0,3248807;0,04545289;1,552863;0,3306379;-0,003539137;1,579534;0,3396448;-0,03313424;1,557016;0,34346;0,04563772;1,549268;0,3427509;0,003549331;1,576619;0,3574589;-0,02122323;1,559796;0,3578859
