183;06.46.39.204559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03947122;1,613238;0,3049704;0,03947122;1,613238;0,3049704;-0,001988915;1,615496;0,2970184;0,05096061;1,629786;0,3011369;0,001157561;1,669079;0,2816498;-0,0345695;1,664088;0,2856267;0,05143505;1,636589;0,309904;0,005436496;1,678091;0,2988441;-0,03457685;1,675571;0,3029735;0,05113648;1,640825;0,3200451;0,01183066;1,681352;0,317742;-0,02518872;1,681218;0,323044;0,04990866;1,640566;0,3325863;0,01738392;1,681372;0,3361621;-0,01213691;1,681451;0,3406354
184;06.46.39.222012;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03950896;1,613246;0,3050142;0,03950896;1,613246;0,3050142;-0,001981935;1,615573;0,2972517;0,05098691;1,629794;0,3011715;0,001172113;1,669038;0,2816164;-0,03456865;1,66407;0,2855068;0,05145387;1,636608;0,3099296;0,005437954;1,678073;0,2988013;-0,03456895;1,675408;0,3029148;0,05114586;1,640856;0,3200663;0,01181866;1,681359;0,3176992;-0,02520435;1,680981;0,3229906;0,04991364;1,640611;0,332609;0,01736432;1,681403;0,3361241;-0,01217053;1,681226;0,3405193
185;06.46.39.238806;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03955121;1,613179;0,30509;0,03955121;1,613179;0,30509;-0,001953834;1,615539;0,2974138;0,05102439;1,629725;0,3012424;0,001206228;1,668946;0,2816476;-0,03454208;1,664;0,2855003;0,05148727;1,636547;0,3099956;0,005464742;1,677994;0,2988276;-0,03453778;1,67525;0,3029429;0,05117404;1,640801;0,3201299;0,01183766;1,681293;0,3177258;-0,02518693;1,680774;0,323018;0,04993894;1,640564;0,3326732;0,01737848;1,68135;0,3361533;-0,01216439;1,681028;0,3405116
186;06.46.39.256784;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,039589;1,613102;0,3051519;0,039589;1,613102;0,3051519;-0,001922972;1,615478;0,297518;0,05105985;1,629649;0,301302;0,001240037;1,668857;0,2816877;-0,03451197;1,663921;0,285522;0,05152073;1,636473;0,3100528;0,005494962;1,677911;0,2988653;-0,03450542;1,675129;0,3029815;0,05120494;1,640731;0,3201858;0,01186407;1,681217;0,3177636;-0,0251613;1,68063;0,3230564;0,04996844;1,640497;0,3327295;0,01740252;1,681281;0,3361924;-0,01214429;1,680888;0,3405327
187;06.46.39.272775;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03968561;1,613069;0,3050485;0,03968561;1,613069;0,3050485;-0,001869173;1,615537;0,2976849;0,0511466;1,629611;0,3011842;0,001298052;1,668807;0,281617;-0,03446092;1,663918;0,2854521;0,05161909;1,636443;0,3099298;0,00557416;1,67787;0,2987841;-0,03440845;1,674948;0,3029887;0,05131222;1,640705;0,3200621;0,0119626;1,681184;0,3176741;-0,0250435;1,680218;0,3230819;0,05009046;1,640475;0,3326098;0,01752266;1,681254;0,336099;-0,01202457;1,680454;0,3404217
188;06.46.39.289766;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03973839;1,613009;0,3050511;0,03973839;1,613009;0,3050511;-0,001824851;1,615496;0,2977404;0,05119716;1,629551;0,301184;0,00134405;1,66874;0,281616;-0,03441725;1,663862;0,2854443;0,0516705;1,636384;0,309928;0,00562173;1,677807;0,2987808;-0,03435764;1,674851;0,3029979;0,05136389;1,640648;0,3200597;0,0120114;1,681125;0,3176697;-0,02499234;1,680081;0,3230935;0,05014364;1,64042;0,3326082;0,01757355;1,681198;0,3360945;-0,0119752;1,680315;0,3404081
189;06.46.39.304755;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03951992;1,613055;0,3050109;0,03951992;1,613055;0,3050109;-0,002069195;1,615623;0,2978872;0,05097426;1,629601;0,3011487;0,001114948;1,668792;0,281602;-0,03464439;1,66389;0,2854245;0,05144952;1,636431;0,3098941;0,005395922;1,677855;0,2987681;-0,03458173;1,67487;0,3029765;0,05114374;1,640694;0,3200271;0,01178807;1,681169;0,3176569;-0,02520967;1,679992;0,3230944;0,04992621;1,640462;0,3325776;0,01735399;1,681237;0,3360825;-0,01219719;1,680205;0,3403473
190;06.46.39.321744;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03947681;1,613033;0,3050014;0,03947681;1,613033;0,3050014;-0,002120784;1,615623;0,2979351;0,05092935;1,629578;0,3011387;0,001066843;1,668767;0,2815954;-0,03469322;1,663865;0,2854138;0,05140534;1,636409;0,3098836;0,005349124;1,677831;0,2987607;-0,03462674;1,674825;0,3029732;0,05109983;1,640672;0,3200166;0,01174228;1,681145;0,3176489;-0,02525331;1,679909;0,3230962;0,04988347;1,64044;0,3325677;0,01730983;1,681214;0,3360746;-0,01224248;1,680119;0,3403265
191;06.46.39.338734;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03950078;1,613093;0,304966;0,03950078;1,613093;0,304966;-0,002102675;1,615709;0,2979478;0,05094789;1,629648;0,3011094;0,001073217;1,668823;0,2815688;-0,03467963;1,663893;0,2854215;0,05142045;1,636478;0,3098561;0,005350339;1,677885;0,2987369;-0,03462297;1,674862;0,3029576;0,05111234;1,64074;0,31999;0,01174029;1,681199;0,3176264;-0,02524832;1,679879;0,3230931;0,04989475;1,640505;0,3325419;0,01730586;1,681266;0,3360538;-0,01224649;1,680084;0,3402816
192;06.46.39.354726;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03947893;1,613101;0,3049489;0,03947893;1,613101;0,3049489;-0,002128741;1,615729;0,2979608;0,05092436;1,629658;0,3010932;0,00104623;1,668829;0,2815544;-0,03470553;1,663894;0,2854119;0,05139655;1,636487;0,3098401;0,005322864;1,677891;0,2987227;-0,03464931;1,674856;0,3029464;0,05108805;1,640749;0,3199741;0,01171258;1,681205;0,3176123;-0,02527393;1,679847;0,3230861;0,04987066;1,640514;0,3325265;0,01727838;1,681272;0,33604;-0,01227439;1,68005;0,3402585
193;06.46.39.371717;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03942014;1,613078;0,3048512;0,03942014;1,613078;0,3048512;-0,002197528;1,61578;0,2979544;0,05087023;1,629634;0,3009916;0,0009928735;1,668846;0,2815328;-0,03474932;1,663894;0,28546;0,05135626;1,636457;0,3097425;0,00529455;1,677894;0,298702;-0,03467888;1,674925;0,3029505;0,05106286;1,640713;0,3198791;0,01170903;1,681194;0,3175857;-0,02527144;1,679879;0,3230916;0,04986069;1,640473;0,3324336;0,01729709;1,681249;0,336008;-0,01225395;1,680062;0,3402394
194;06.46.39.388708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03939053;1,613076;0,3048159;0,03939053;1,613076;0,3048159;-0,002230446;1,615796;0,2979463;0,05084088;1,629633;0,3009558;0,0009624574;1,668852;0,2815124;-0,0347776;1,663895;0,285454;0,05132931;1,636455;0,3097076;0,005268545;1,677897;0,2986818;-0,03470472;1,674936;0,3029358;0,05103853;1,64071;0,3198447;0,01168748;1,681194;0,3175645;-0,02529116;1,679874;0,3230787;0,04983922;1,640469;0,3323998;0,01727969;1,681247;0,3359858;-0,01227119;1,680053;0,3402164
195;06.46.39.404697;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03950593;1,613056;0,3048074;0,03950593;1,613056;0,3048074;-0,00211821;1,615813;0,2979736;0,05095885;1,629613;0,3009578;0,001090525;1,668847;0,2815185;-0,03464887;1,66387;0,2854402;0,05144588;1,636431;0,3097126;0,005393461;1,677884;0,2986928;-0,03458288;1,67493;0,3029229;0,05115357;1,640682;0,3198511;0,01180859;1,681173;0,3175782;-0,02517223;1,679854;0,3230712;0,04995153;1,640437;0,3324061;0,01739669;1,681218;0,3360012;-0,01215665;1,680017;0,34021
196;06.46.39.421687;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03953255;1,613049;0,3047872;0,03953255;1,613049;0,3047872;-0,002093616;1,615821;0,2979722;0,05098611;1,629606;0,3009397;0,001119494;1,668845;0,2815076;-0,0346189;1,663862;0,285431;0,05147384;1,636423;0,3096955;0,005423569;1,67788;0,298683;-0,03455335;1,674931;0,3029103;0,05118228;1,640672;0,3198345;0,01183971;1,681166;0,3175685;-0,02514081;1,679845;0,3230605;0,04998084;1,640426;0,3323897;0,01742865;1,681208;0,3359915;-0,01212515;1,680003;0,3401954
197;06.46.39.436710;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03960494;1,61308;0,3048263;0,03960494;1,61308;0,3048263;-0,002014869;1,615837;0,2979659;0,05105044;1,629642;0,3009495;0,001166376;1,66881;0,2814189;-0,03456081;1,663764;0,2853661;0,0515295;1,636476;0,3096924;0,005457167;1,677881;0,2985784;-0,03451879;1,674908;0,3027951;0,05123152;1,640746;0,3198228;0,01186417;1,68121;0,3174597;-0,02511715;1,679868;0,3229361;0,05002615;1,640525;0,3323786;0,01744674;1,681294;0,3358853;-0,01210909;1,68005;0,340064
198;06.46.39.456715;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03965113;1,613088;0,3048132;0,03965113;1,613088;0,3048132;-0,001967861;1,615849;0,2979488;0,05109473;1,629652;0,3009293;0,001206688;1,668803;0,2813751;-0,03451701;1,663738;0,2853296;0,05157174;1,63649;0,3096692;0,00549438;1,677883;0,2985309;-0,03448157;1,674905;0,3027434;0,05127235;1,640765;0,3197974;0,01189935;1,681222;0,3174111;-0,02508204;1,679874;0,3228827;0,05006618;1,640551;0,3323536;0,01748057;1,681316;0,3358375;-0,01207601;1,68006;0,340007
199;06.46.39.472704;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03992942;1,613022;0,3049322;0,03992942;1,613022;0,3049322;-0,001695322;1,615762;0,2980951;0,05136939;1,629574;0,3010273;0,001490006;1,668668;0,2813357;-0,03425168;1,663675;0,2852204;0,05183518;1,636432;0,3097521;0,005756364;1,677787;0,2984758;-0,03421642;1,674745;0,3026832;0,05152244;1,640729;0,3198711;0,01213856;1,681168;0,3173562;-0,0248393;1,679656;0,3228207;0,05030317;1,640541;0,3324273;0,01770006;1,681304;0,3357895;-0,01185672;1,679858;0,3399142
200;06.46.39.488709;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04006251;1,612998;0,3049504;0,04006251;1,612998;0,3049504;-0,001563422;1,615734;0,2981189;0,0515009;1,629548;0,3010377;0,001622362;1,668621;0,2813028;-0,03412273;1,663641;0,2851721;0,05196311;1,636413;0,3097576;0,005882186;1,677753;0,2984376;-0,03408977;1,674693;0,3026423;0,05164646;1,640717;0,3198735;0,01225785;1,681148;0,3173177;-0,02471913;1,679592;0,3227787;0,05042356;1,640538;0,3324298;0,01781383;1,681298;0,335753;-0,01174326;1,6798;0,3398631
201;06.46.39.506692;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03979874;1,612721;0,3048597;0,03979874;1,612721;0,3048597;-0,001839984;1,615458;0,2981094;0,05122035;1,629269;0,3009177;0,00127394;1,668354;0,2813795;-0,03443809;1,663273;0,2854283;0,05171105;1,636125;0,3096424;0,005589965;1,677471;0,2985083;-0,0343685;1,674397;0,3028239;0,05142775;1,640421;0,3197627;0,01202804;1,680851;0,3173698;-0,02493281;1,679299;0,3229422;0,05024685;1,640232;0,3323238;0,01764543;1,680987;0,3357876;-0,01190169;1,679474;0,339965
202;06.46.39.524682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03976193;1,612592;0,30484;0,03976193;1,612592;0,30484;-0,001880791;1,615327;0,2981144;0,05117828;1,629138;0,300887;0,001213329;1,668218;0,2813872;-0,0344908;1,663114;0,2854801;0,05167556;1,635994;0,3096112;0,005542516;1,677336;0,2985123;-0,0344119;1,674252;0,3028576;0,05140005;1,64029;0,3197316;0,01199547;1,680718;0,3173685;-0,02496056;1,67915;0,3229705;0,05022946;1,640102;0,332294;0,01762786;1,680855;0,3357822;-0,0119166;1,679318;0,3399727
203;06.46.39.538666;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03972496;1,612464;0,3048301;0,03972496;1,612464;0,3048301;-0,001919248;1,615199;0,2981137;0,05113936;1,629009;0,300873;0,00116754;1,668088;0,2813874;-0,03453365;1,662976;0,2854966;0,05163907;1,635866;0,309597;0,0055016;1,677207;0,2985111;-0,03445131;1,674119;0,3028675;0,05136645;1,640162;0,3197174;0,01196007;1,680589;0,3173654;-0,02499418;1,679015;0,3229784;0,05019968;1,639974;0,3322803;0,01759801;1,680726;0,3357776;-0,01194547;1,67918;0,339973
204;06.46.39.554657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03953066;1,612547;0,304947;0,03953066;1,612547;0,304947;-0,002101808;1,615307;0,2981644;0,05094497;1,6291;0,30105;0,0009857663;1,668219;0,2816119;-0,03471221;1,663088;0,2857348;0,05143504;1,635935;0,3097925;0,005299395;1,677294;0,2987649;-0,03464445;1,674142;0,303165;0,05114809;1,640205;0,3199247;0,01173324;1,680627;0,3176367;-0,0252076;1,678855;0,3232928;0,0499641;1,63998;0,3324853;0,01734678;1,680713;0,3360556;-0,01218763;1,678924;0,3402454
205;06.46.39.570648;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03953979;1,612415;0,3049199;0,03953979;1,612415;0,3049199;-0,002073178;1,615159;0,2980123;0,0509538;1,628985;0,3010874;0,000992676;1,668183;0,2818173;-0,03469747;1,663005;0,2859506;0,05144543;1,635783;0,3098585;0,005309028;1,677187;0,2990075;-0,03463135;1,674026;0,3034113;0,05115955;1,64001;0,3200082;0,0117451;1,680441;0,3178918;-0,02518949;1,678654;0,3235762;0,04997695;1,639733;0,3325675;0,01736083;1,680452;0,3363096;-0,01217091;1,678651;0,3405116
206;06.46.39.588636;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03949789;1,612312;0,3049515;0,03949789;1,612312;0,3049515;-0,002107141;1,615052;0,2979938;0,05091101;1,628889;0,3011476;0,0009475861;1,668122;0,2819515;-0,03473811;1,66292;0,2860967;0,05140331;1,635671;0,3099312;0,005265023;1,677094;0,2991581;-0,0346726;1,673922;0,3035717;0,05111765;1,63988;0,3200888;0,01170185;1,680314;0,3180481;-0,02522841;1,678501;0,3237517;0,04993551;1,63958;0,3326474;0,01731837;1,680291;0,3364655;-0,01221112;1,67846;0,3406736
