192;06.33.30.117806;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04340886;1,455703;0,325918;0,04340886;1,455703;0,325918;-0,001300056;1,465197;0,3257261;0,05288406;1,472774;0,332837;-0,0005109844;1,514737;0,3381632;-0,03636195;1,528624;0,3390181;0,05298894;1,473331;0,3441491;0,003465914;1,512443;0,3579663;-0,03584522;1,52916;0,3626613;0,05255235;1,47106;0,3551772;0,01003831;1,504588;0,3759723;-0,02878167;1,512459;0,381221;0,05180831;1,463888;0,3660817;0,01629409;1,494572;0,3921555;-0,01578946;1,495075;0,3939255
193;06.33.30.135793;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04369858;1,456251;0,3256031;0,04369858;1,456251;0,3256031;-0,001019148;1,465705;0,325549;0,05317033;1,473316;0,3325627;-0,0002087736;1,51531;0,3378081;-0,03608332;1,529146;0,3384474;0,0532491;1,473863;0,3438698;0,003723797;1,512998;0,3576123;-0,03560274;1,529731;0,3621036;0,0527886;1,47159;0,3548955;0,0102553;1,505133;0,3756265;-0,02856976;1,513094;0,3807287;0,05202365;1,464413;0,3657988;0,01647817;1,495106;0,3918204;-0,01560498;1,495719;0,3935235
194;06.33.30.151796;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04396671;1,456583;0,3253384;0,04396671;1,456583;0,3253384;-0,0007543006;1,466018;0,3255605;0,05341144;1,473689;0,3323074;-1,121571E-05;1,515659;0,337298;-0,0358943;1,529473;0,3375728;0,05345597;1,47427;0,3436047;0,003868243;1,513408;0,3571101;-0,03545208;1,530234;0,3612896;0,05297033;1,472029;0,3546337;0,01036145;1,505601;0,3751613;-0,02842176;1,51384;0,3801052;0,05218854;1,464887;0,365564;0,01655649;1,49563;0,3914077;-0,01551219;1,496454;0,3930963
195;06.33.30.167777;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04435337;1,456968;0,32527;0,04435337;1,456968;0,32527;-0,0003799228;1,466322;0,3258666;0,05377329;1,474123;0,3322069;0,0002915582;1,516038;0,3370133;-0,03559044;1,529845;0,3370994;0,05380863;1,474748;0,3434975;0,004162787;1,513872;0,3568312;-0,03513276;1,53078;0,3608908;0,05332221;1,472552;0,354535;0,01066041;1,506147;0,3749149;-0,02808687;1,51457;0,3798041;0,05255348;1,465459;0,3655005;0,01687058;1,496255;0,3912102;-0,0151869;1,497166;0,3929211
196;06.33.30.184765;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04472436;1,457367;0,3251743;0,04472436;1,457367;0,3251743;-1,901216E-05;1,466655;0,3260762;0,05412418;1,474562;0,3320841;0,0005940318;1,516433;0,3367427;-0,03528674;1,530234;0,3366802;0,0541527;1,475224;0,3433693;0,004459711;1,514335;0,3565651;-0,03481524;1,531312;0,3605323;0,05366625;1,473065;0,3544137;0,01096201;1,506678;0,3746753;-0,02775616;1,515248;0,3795229;0,05290886;1,466012;0,3654081;0,01718548;1,496851;0,3910101;-0,01486295;1,49783;0,3927402
197;06.33.30.201758;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04513685;1,457768;0,3255629;0,04513685;1,457768;0,3255629;0,0004072386;1,467111;0,3265495;0,05456237;1,475035;0,33228;0,00102598;1,516905;0,336868;-0,03487601;1,530645;0,3371538;0,05464258;1,47578;0,34357;0,004987335;1,514962;0,3566978;-0,03428887;1,531858;0,3609788;0,05421745;1,473704;0,3546337;0,0115896;1,507449;0,3748365;-0,02706217;1,51608;0,379999;0,05352063;1,466744;0,3656853;0,01790186;1,497762;0,3912158;-0,01412134;1,498774;0,393239
198;06.33.30.218749;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04553723;1,457904;0,3260054;0,04553723;1,457904;0,3260054;0,0008131186;1,467256;0,3271983;0,05500773;1,475224;0,3325183;0,001506511;1,517143;0,3370748;-0,0344242;1,530808;0,337712;0,05515238;1,476057;0,3438108;0,005581535;1,515356;0,356906;-0,0336996;1,532187;0,3614087;0,05479397;1,474073;0,3548961;0,01229066;1,507992;0,3750693;-0,02636741;1,516487;0,3804111;0,05416078;1,467205;0,3660056;0,01869698;1,498439;0,3914878;-0,01332544;1,499341;0,3936569
199;06.33.30.237738;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04599348;1,458126;0,3264094;0,04599348;1,458126;0,3264094;0,001273742;1,467486;0,3277642;0,05549866;1,47549;0,3327623;0,00202376;1,517446;0,3372921;-0,03392929;1,531051;0,3382031;0,05569348;1,476391;0,3440568;0,00618743;1,515781;0,3571245;-0,03309731;1,532562;0,3618018;0,05538724;1,47448;0,3551589;0,01298018;1,508534;0,3753074;-0,02568116;1,516928;0,380792;0,05480393;1,467684;0,3663141;0,01946019;1,499087;0,391757;-0,01256107;1,499906;0,3940435
200;06.33.30.256725;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04650258;1,458451;0,3267057;0,04650258;1,458451;0,3267057;0,001784094;1,467813;0,3281066;0,05601764;1,475827;0,3330131;0,002550233;1,517793;0,3375353;-0,03340917;1,531381;0,3385242;0,05622675;1,476748;0,3443081;0,006739142;1,516163;0,3573681;-0,03254662;1,53293;0,3620951;0,05593536;1,474857;0,355415;0,0135557;1,50895;0,3755565;-0,02510657;1,517315;0,3810817;0,05536626;1,468082;0,3665832;0,02005669;1,499533;0,392015;-0,01196424;1,500329;0,3943349
201;06.33.30.270719;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04746084;1,458722;0,3263762;0,04746084;1,458722;0,3263762;0,00281497;1,468463;0,3275461;0,05699822;1,476063;0,332774;0,003595729;1,518097;0,3374304;-0,03230448;1,531838;0,3385692;0,05719702;1,47693;0,3440779;0,007757563;1,516364;0,3572643;-0,03145632;1,533306;0,3620164;0,05688512;1,474982;0,355175;0,01453425;1,509045;0,3754257;-0,02412731;1,51748;0,3808969;0,05628206;1,468139;0,3663076;0,02098901;1,499522;0,391845;-0,01103913;1,500432;0,3940797
202;06.33.30.285708;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04729899;1,45858;0,3270599;0,04729899;1,45858;0,3270599;0,002678462;1,46837;0,3285919;0,05694913;1,475885;0,3333796;0,00381186;1,518264;0,3379393;-0,03206813;1,532044;0,33899;0,0571621;1,476788;0,3446763;0,00798598;1,51658;0,3577708;-0,03119;1,533592;0,3624883;0,05685461;1,474898;0,3557837;0,0147458;1,509308;0,3759543;-0,02391502;1,51775;0,381434;0,05624122;1,468123;0,3669516;0,02118245;1,499831;0,3924092;-0,0108551;1,500714;0,3945826
203;06.33.30.302699;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04737938;1,4585;0,3272404;0,04737938;1,4585;0,3272404;0,002775047;1,468285;0,3291436;0,0570569;1,475775;0,3335975;0,004018662;1,518284;0,3380994;-0,03185776;1,532098;0,3389603;0,0572593;1,47668;0,3448894;0,008165467;1,516591;0,3579304;-0,03105681;1,533559;0,3624479;0,05693473;1,474791;0,355995;0,01488635;1,509301;0,3761199;-0,02379307;1,51774;0,3814675;0,05629292;1,468019;0,3671601;0,02128146;1,499809;0,3925801;-0,01075284;1,500756;0,3947171
204;06.33.30.318688;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04711897;1,458448;0,3275159;0,04711897;1,458448;0,3275159;0,002517235;1,468179;0,3296645;0,05681644;1,475707;0,3338952;0,003841637;1,518298;0,3383735;-0,03205208;1,532076;0,3390724;0,05701036;1,476609;0,3451823;0,00797149;1,516594;0,3582015;-0,03127617;1,533533;0,3625943;0,05667739;1,474722;0,3562868;0,01467192;1,509295;0,376393;-0,0240057;1,517784;0,3816697;0,05602451;1,467953;0,3674552;0,021049;1,499795;0,39286;-0,01098297;1,500813;0,394952
205;06.33.30.335679;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04692009;1,458412;0,3277971;0,04692009;1,458412;0,3277971;0,002321271;1,468106;0,3301372;0,05663374;1,475659;0,334193;0,003710069;1,518316;0,3386516;-0,03219539;1,532071;0,3392285;0,05682141;1,476558;0,3454764;0,00782699;1,516604;0,3584775;-0,03144013;1,533522;0,3627739;0,05648186;1,474673;0,3565802;0,01451125;1,509297;0,3766709;-0,02416595;1,517823;0,3818921;0,05581988;1,467908;0,3677511;0,02087371;1,499792;0,393143;-0,01115656;1,500864;0,3952014
206;06.33.30.351669;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04686274;1,458374;0,3280255;0,04686274;1,458374;0,3280255;0,002303586;1,468116;0,3308211;0,05655333;1,475634;0,3345018;0,003581626;1,51823;0,3389659;-0,03227735;1,532076;0,3394072;0,05672387;1,476522;0,3457828;0,007673987;1,516498;0,3587898;-0,03157855;1,533465;0,3629448;0,0563698;1,474622;0,3568845;0,01434084;1,509172;0,3769808;-0,02434675;1,517732;0,3820271;0,05571016;1,467841;0,3680588;0,02070214;1,49965;0,3934602;-0,01132607;1,500793;0,3953775
207;06.33.30.368660;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04643371;1,458307;0,3284881;0,04643371;1,458307;0,3284881;0,001869734;1,467878;0,331735;0,05608343;1,47558;0,3350231;0,003007293;1,518039;0,3395484;-0,03277593;1,532054;0,3399279;0,05626094;1,476475;0,3463016;0,007115751;1,516315;0,3593658;-0,03214193;1,533274;0,3634721;0,05590713;1,474567;0,3574045;0,0137985;1,508991;0,3775501;-0,02496878;1,517295;0,382464;0,05527379;1,467774;0,3685786;0,02019452;1,499469;0,3940242;-0,01184864;1,500418;0,3958119
208;06.33.30.384650;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04627151;1,458391;0,3287009;0,04627151;1,458391;0,3287009;0,001697811;1,467829;0,332201;0,05586795;1,475644;0,3354051;0,002675451;1,517937;0,3401188;-0,03304436;1,532096;0,3404569;0,05603006;1,476483;0,3466868;0,006760192;1,516109;0,3599285;-0,03253033;1,532997;0,3640158;0,05565412;1,474501;0,3577782;0,01342221;1,508682;0,3780775;-0,02542235;1,516741;0,382847;0,05502189;1,467631;0,3689082;0,01981697;1,499066;0,3945017;-0,0122354;1,499875;0,3961648
209;06.33.30.401642;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04610517;1,458465;0,3289345;0,04610517;1,458465;0,3289345;0,001520919;1,467782;0,3326373;0,05564994;1,475696;0,3358112;0,002346358;1,517827;0,3407196;-0,03331593;1,532118;0,3410251;0,05579493;1,476473;0,3470967;0,00640405;1,515888;0,3605221;-0,03292115;1,5327;0,3645986;0,05539549;1,474413;0,3581757;0,01304215;1,50835;0,3786339;-0,02587482;1,516178;0,3832692;0,05476106;1,467462;0,3692583;0,01943118;1,498633;0,395005;-0,01262919;1,499314;0,3965539
210;06.33.30.417633;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04640143;1,458633;0,3290111;0,04640143;1,458633;0,3290111;0,001803619;1,467903;0,3326674;0,05588935;1,475826;0,3360853;0,002485918;1,517811;0,3411565;-0,03309596;1,532285;0,3413847;0,05600497;1,476532;0,3473741;0,006490647;1,515738;0,3609529;-0,03286435;1,532494;0,3649614;0,05556263;1,47438;0,358436;0,01307276;1,508065;0,3790264;-0,02591358;1,515718;0,3834523;0,05490293;1,467327;0,36946;0,01942398;1,498215;0,3953399;-0,0126431;1,498878;0,3967272
211;06.33.30.435622;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04649728;1,458826;0,329111;0,04649728;1,458826;0,329111;0,00188966;1,468095;0,3326458;0,05592646;1,475998;0,3363383;0,002426721;1,517852;0,3414697;-0,03306189;1,532546;0,3415333;0,05601533;1,476663;0,3476263;0,006381311;1,515697;0,3612623;-0,03299005;1,532463;0,3651122;0,05553174;1,474445;0,3586747;0,01290902;1,507931;0,3793142;-0,02613807;1,515468;0,383484;0,05484373;1,467315;0,3696568;0,01921937;1,497987;0,3955933;-0,01285409;1,498656;0,3968083
212;06.33.30.452613;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04655738;1,458979;0,3292363;0,04655738;1,458979;0,3292363;0,001942185;1,468251;0,3326639;0,05593962;1,476133;0,3365826;0,002363794;1,517885;0,3417533;-0,03304923;1,532759;0,3416784;0,05600716;1,476769;0,3478696;0,00627822;1,51567;0,361543;-0,03310502;1,532448;0,3652588;0,05549053;1,4745;0,3589074;0,01276216;1,507831;0,379579;-0,02633251;1,515281;0,3835402;0,05477931;1,46731;0,3698572;0,01903914;1,497815;0,3958323;-0,01303935;1,498492;0,3969087
213;06.33.30.468605;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0459314;1,458806;0,3292801;0,0459314;1,458806;0,3292801;0,001351575;1,468315;0,3325206;0,05525974;1,475914;0,3368527;0,001646565;1,517627;0,3419565;-0,03367072;1,532713;0,3417245;0,05525287;1,476482;0,3481446;0,005424409;1,515276;0,3617565;-0,03402672;1,53197;0,3651683;0,05464784;1,474127;0,3591633;0,01176876;1,507298;0,3797806;-0,02744869;1,514403;0,3832215;0,05385449;1,466839;0,370056;0,01792471;1,497142;0,3960056;-0,01417279;1,497747;0,3966308
214;06.33.30.485593;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04529314;1,458843;0,3287717;0,04529314;1,458843;0,3287717;0,0007327592;1,46852;0,3318319;0,05459605;1,475841;0,3366362;0,0009663032;1,517478;0,3421526;-0,03432849;1,532634;0,3420499;0,05455118;1,476244;0,3479368;0,004670993;1,514834;0,361931;-0,03478722;1,531495;0,3654413;0,05390121;1,473719;0,3589153;0,01094112;1,50658;0,3798569;-0,02828374;1,513659;0,3832307;0,05305272;1,466253;0,3696877;0,01701976;1,496164;0,3959457;-0,01507097;1,49692;0,3965197
215;06.33.30.502585;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04468703;1,458797;0,3284066;0,04468703;1,458797;0,3284066;0,0001409969;1,468596;0,3313345;0,05397078;1,475713;0,3364845;0,0003283094;1,517296;0,3422976;-0,03494884;1,532505;0,3422855;0,05389762;1,475996;0,3477914;0,003978605;1,514438;0,3620605;-0,03548551;1,531075;0,3656376;0,05321415;1,473349;0,3587407;0,01019353;1,505983;0,3799155;-0,02903828;1,513039;0,3832341;0,05232491;1,465753;0,3694257;0,01621498;1,495379;0,3959057;-0,01587112;1,496243;0,3964372
