152;06.32.07.971399;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09851928;1,490731;0,3127056;0,09851928;1,490731;0,3127056;0,0542642;1,502057;0,3132619;0,110578;1,507001;0,3115052;0,06408187;1,556231;0,3189063;0,02979466;1,572767;0,3246615;0,1139834;1,510119;0,3217719;0,07340166;1,558073;0,336829;0,0378197;1,579895;0,3468835;0,1165739;1,510516;0,332654;0,08427712;1,553759;0,3538889;0,05166364;1,571594;0,3683444;0,1180322;1,506238;0,3447728;0,09372498;1,547001;0,3698758;0,06468901;1,553307;0,3826977
153;06.32.07.987379;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09912524;1,49111;0,3124045;0,09912524;1,49111;0,3124045;0,05485665;1,50238;0,3132247;0,1111877;1,50738;0,3112177;0,06472167;1,556597;0,3188919;0,03045185;1,573132;0,3248094;0,1146305;1,510476;0,3214806;0,07410214;1,558395;0,3367892;0,0386053;1,580292;0,3470252;0,1172561;1,510842;0,3323558;0,08503082;1,554034;0,3538043;0,05253895;1,571989;0,3683939;0,1187465;1,506526;0,3444574;0,09452232;1,547225;0,369743;0,06560678;1,553714;0,3827321
154;06.32.08.004372;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09989271;1,491342;0,3121787;0,09989271;1,491342;0,3121787;0,05559447;1,502534;0,3127863;0,1119753;1,507599;0,3110223;0,06548052;1,556857;0,3182466;0,03124324;1,573666;0,3236614;0,1153858;1,510769;0,321272;0,07478798;1,558759;0,3361672;0,03921349;1,580728;0,3460961;0,1179488;1,511177;0,3321614;0,08562064;1,554464;0,3532598;0,05303076;1,57248;0,3676181;0,119359;1,506894;0,3442885;0,09501096;1,547703;0,3692764;0,06602544;1,55426;0,3820865
155;06.32.08.020356;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1006011;1,491593;0,3118786;0,1006011;1,491593;0,3118786;0,05628408;1,502736;0,3123297;0,1126969;1,507842;0,3107413;0,06618121;1,557128;0,3176507;0,03196444;1,574118;0,3227225;0,1160836;1,511062;0,3209825;0,07543669;1,559101;0,3355883;0,03980563;1,581113;0,3453025;0,1186032;1,511499;0,3318818;0,08620255;1,554852;0,3527349;0,0535405;1,572901;0,3669317;0,1199583;1,507241;0,3440267;0,09552323;1,548126;0,3688061;0,06648428;1,554719;0,3814877
156;06.32.08.037345;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1009221;1,491431;0,3117153;0,1009221;1,491431;0,3117153;0,05659871;1,502599;0,3119906;0,1130898;1,507633;0,3106283;0,06668841;1,557088;0,3170776;0,03253533;1,574408;0,3216607;0,1164539;1,510918;0,3208576;0,07587248;1,559139;0,3350421;0,0401599;1,581243;0,3444284;0,1189044;1,511388;0,3317731;0,08651813;1,554921;0,3522708;0,05374693;1,572996;0,3662897;0,1201595;1,507149;0,3439358;0,09570814;1,548205;0,3684155;0,06661276;1,554817;0,3809682
157;06.32.08.055334;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1008274;1,491015;0,3115081;0,1008274;1,491015;0,3115081;0,05648391;1,502134;0,3120437;0,1129906;1,507234;0,3105513;0,06648875;1,556617;0,3168164;0,03238086;1,57418;0,3210136;0,1163294;1,510557;0,3207802;0,07561171;1,558708;0,3348075;0,03982199;1,580858;0,3439897;0,1187226;1,511018;0,3317103;0,08617597;1,554487;0,3520866;0,05332487;1,57256;0,3660024;0,1199128;1,506747;0,3438683;0,09528507;1,547747;0,3682629;0,06626478;1,554605;0,3808244
158;06.32.08.071326;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1014867;1,490395;0,3118213;0,1014867;1,490395;0,3118213;0,05713923;1,501543;0,3121998;0,1136469;1,506629;0,3109527;0,06703416;1,555961;0,3167898;0,03301117;1,573846;0,3204864;0,1169405;1,510021;0,3211781;0,076061;1,558146;0,3348191;0,04020245;1,580383;0,343705;0,1192527;1,510504;0,3321259;0,08650782;1,553974;0,3521817;0,05356675;1,572057;0,3659576;0,1203523;1,506238;0,344291;0,09550264;1,547259;0,3684241;0,06654567;1,554306;0,3809995
159;06.32.08.087322;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1018976;1,490076;0,3119189;0,1018976;1,490076;0,3119189;0,05753184;1,501194;0,3121217;0,1140872;1,506304;0,3113183;0,06743956;1,555624;0,3169688;0,03346656;1,573752;0,3201411;0,1172989;1,509665;0,3215806;0,07630218;1,557728;0,3350871;0,0403757;1,580026;0,3437245;0,11949;1,510075;0,3325566;0,08655821;1,553439;0,3525341;0,05357279;1,571608;0,3661737;0,1204539;1,505711;0,3446916;0,09537306;1,546598;0,3688138;0,06657308;1,554026;0,3814696
160;06.32.08.104312;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1026522;1,489976;0,3118117;0,1026522;1,489976;0,3118117;0,05830682;1,501212;0,3117768;0,1149014;1,506178;0,3115039;0,06831866;1,555571;0,3170494;0,03439816;1,573923;0,3196671;0,1180314;1,509478;0,3218084;0,07701274;1,557538;0,3352592;0,04102888;1,579921;0,3435825;0,1201003;1,509791;0,3328097;0,08706589;1,55308;0,3527794;0,05407329;1,571407;0,3662539;0,1209177;1,505303;0,3449047;0,09568366;1,546062;0,3690824;0,06712043;1,55405;0,3818538
161;06.32.08.120303;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1033749;1,489723;0,3113167;0,1033749;1,489723;0,3113167;0,05905183;1,501063;0,311109;0,115671;1,505899;0,3113354;0,06915039;1,55533;0,3170611;0,03532488;1,573934;0,3191785;0,118733;1,509094;0,3216866;0,07770466;1,557085;0,3353492;0,04174189;1,579639;0,3433972;0,1207006;1,509266;0,3327073;0,08758891;1,552392;0,3529008;0,05469245;1,571009;0,3662519;0,121398;1,504609;0,3447422;0,09604422;1,545138;0,3691809;0,06779578;1,553797;0,3821125
162;06.32.08.138339;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1044477;1,489448;0,3108431;0,1044477;1,489448;0,3108431;0,06016174;1,500936;0,3105097;0,1167827;1,505606;0,3110523;0,07032911;1,555093;0,3168333;0,03657493;1,573869;0,3186085;0,119803;1,508743;0,3214284;0,07879347;1,556729;0,3351678;0,0428659;1,579457;0,3429333;0,1217059;1,508838;0,3324587;0,08856602;1,5519;0,352742;0,05580841;1,570875;0,3659486;0,1223123;1,504075;0,3444579;0,09690083;1,544497;0,3690133;0,06899144;1,55386;0,3821029
163;06.32.08.154329;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1055176;1,48894;0,3108921;0,1055176;1,48894;0,3108921;0,06126725;1,500547;0,3101597;0,1178699;1,505095;0,311173;0,07142625;1,554628;0,3166285;0,03776026;1,57361;0,3179663;0,1208416;1,508254;0,3215543;0,07979129;1,556287;0,3350027;0,04387997;1,579223;0,3422939;0,1226747;1,508354;0,3325953;0,0894489;1,551461;0,3526399;0,05671183;1,570724;0,3655151;0,1231798;1,503574;0,3446003;0,09765343;1,544038;0,3689667;0,06986576;1,553849;0,3819584
164;06.32.08.170627;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1064756;1,488849;0,3102536;0,1064756;1,488849;0,3102536;0,06224531;1,50053;0,3095246;0,1188391;1,505002;0,310548;0,07243178;1,554544;0,3162298;0,03882723;1,573632;0,3176162;0,1218387;1,508139;0,3209277;0,08084043;1,556157;0,3345872;0,04500371;1,579229;0,3418439;0,1236945;1,508209;0,3319651;0,09053198;1,55128;0,3521916;0,0579005;1,570742;0,3650545;0,12421;1,503381;0,3439571;0,09875453;1,543793;0,3684824;0,07113512;1,553932;0,3815596
165;06.32.08.187631;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1074797;1,48868;0,309746;0,1074797;1,48868;0,309746;0,0632624;1,500408;0,3089954;0,1198507;1,504831;0,3100542;0,07346373;1,554381;0,3158379;0,03989713;1,573539;0,3172212;0,1228616;1,507957;0,3204336;0,0818886;1,555969;0,3341892;0,04609223;1,579127;0,3413986;0,1247246;1,50801;0,3314699;0,09159014;1,551064;0,3517801;0,0590167;1,57065;0,364617;0,1252389;1,503155;0,3434549;0,09981344;1,54354;0,368055;0,07229302;1,553885;0,3811736
166;06.32.08.204608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1079857;1,488164;0,3096721;0,1079857;1,488164;0,3096721;0,06381963;1,500056;0,3085884;0,1203169;1,504355;0,3098407;0,07383502;1,553818;0,3156033;0,04027554;1,57298;0,3172827;0,1233606;1,507526;0,3202056;0,08232524;1,555494;0,3339262;0,04657599;1,578719;0,3412142;0,1252676;1,507624;0,3312354;0,09210617;1,550678;0,351501;0,05950752;1,570215;0,3643585;0,1258238;1,502798;0,3432343;0,1003932;1,543218;0,3677719;0,07302432;1,553775;0,3810295
167;06.32.08.219599;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1088236;1,488119;0,309295;0,1088236;1,488119;0,309295;0,0647189;1,500223;0,3081858;0,1212055;1,504273;0,3093586;0,07491577;1,553893;0,3153165;0,04130258;1,572913;0,3175177;0,1242938;1,507417;0,3197249;0,08348274;1,555528;0,3336158;0,04781203;1,578771;0,3411995;0,1262579;1,507515;0,3307452;0,09333489;1,550687;0,3511465;0,06084816;1,57028;0,3641955;0,1268614;1,50269;0,3427377;0,1016803;1,543205;0,367376;0,07451126;1,553988;0,3808395
168;06.32.08.238576;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1102073;1,488101;0,3091289;0,1102073;1,488101;0,3091289;0,06614354;1,500319;0,307931;0,1225975;1,50424;0,3089639;0,07642072;1,553948;0,3150629;0,04275595;1,572798;0,3178058;0,1257582;1,507404;0,3193069;0,08512288;1,555633;0,3333011;0,04953159;1,578874;0,3411909;0,1278181;1,507552;0,3303095;0,09511752;1,550864;0,3507728;0,06272046;1,570465;0,3639907;0,1285221;1,502786;0,3423171;0,1035945;1,543451;0,3669667;0,07660216;1,554415;0,3806209
169;06.32.08.254582;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1111017;1,487925;0,3092445;0,1111017;1,487925;0,3092445;0,06704827;1,500201;0,3083549;0,1235042;1,50406;0,3088872;0,07742704;1,553836;0,3151796;0,04368443;1,572448;0,3185098;0,1267423;1,507241;0,3192068;0,08627228;1,555565;0,3333527;0,05067959;1,578652;0,3416275;0,1289002;1,507434;0,3301912;0,09641511;1,550859;0,3507582;0,06406077;1,570346;0,3642341;0,1297128;1,502725;0,3422097;0,1050336;1,543512;0,3669071;0,07810457;1,554417;0,3807396
170;06.32.08.271558;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1122263;1,487811;0,3092628;0,1122263;1,487811;0,3092628;0,06818147;1,500127;0,3085198;0,1246359;1,503942;0,308794;0,07861736;1,553759;0,3151939;0,04483232;1,572241;0,3188569;0,1279177;1,507134;0,3191005;0,0875433;1,555514;0,3333304;0,051956;1,578524;0,3418194;0,1301311;1,507352;0,3300746;0,0977698;1,550843;0,3506986;0,06544364;1,570274;0,3643157;0,1310046;1,502674;0,3420993;0,1064677;1,543532;0,3668224;0,07958422;1,554423;0,3807586
171;06.32.08.287548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1126091;1,487463;0,3093491;0,1126091;1,487463;0,3093491;0,06854133;1,499685;0,3086105;0,1249727;1,503602;0,3086691;0,07893056;1,553359;0,3153575;0,04519302;1,571827;0,3194313;0,1283483;1,506827;0,3189377;0,08803088;1,555184;0,3334042;0,05250395;1,578128;0,3422767;0,1306712;1,507085;0,3298896;0,09843927;1,550589;0,3506864;0,06613895;1,569861;0,3645622;0,1316806;1,502454;0,3419214;0,1073182;1,543353;0,3667478;0,08050939;1,5542;0,380854
172;06.32.08.304548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1125681;1,487133;0,309778;0,1125681;1,487133;0,309778;0,0684844;1,499302;0,3091531;0,1248914;1,503297;0,3089601;0,07879119;1,552972;0,3158525;0,04508037;1,571407;0,320224;0,1283295;1,50655;0,3192015;0,08801197;1,554857;0,3338345;0,05252829;1,577742;0,3429852;0,130729;1,50684;0,3301373;0,09855203;1,550327;0,3510548;0,06625622;1,569445;0,3651359;0,13184;1,502247;0,3421734;0,1075666;1,543156;0,3670709;0,08075956;1,553861;0,3812896
173;06.32.08.320522;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1129642;1,48668;0,3097976;0,1129642;1,48668;0,3097976;0,0688227;1,498658;0,3097712;0,1252381;1,502862;0,3088852;0,07907681;1,552432;0,3161176;0,04540355;1,57087;0,3206937;0,1287524;1,506135;0,3190937;0,08843915;1,554355;0,3340205;0,05297773;1,577155;0,3434433;0,1312378;1,50644;0,3300106;0,0991269;1,549864;0,3511592;0,06684983;1,568831;0,3654853;0,1324616;1,501865;0,3420435;0,108292;1,542733;0,3671099;0,08144257;1,553195;0,3814485
174;06.32.08.338526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1130702;1,486135;0,3095406;0,1130702;1,486135;0,3095406;0,06886462;1,497844;0,3103909;0,1253049;1,502334;0,3086422;0,07910554;1,551782;0,3164429;0,04550364;1,57026;0,3212603;0,1288911;1,505575;0,318834;0,08860026;1,553651;0,3342786;0,05317622;1,576327;0,3440701;0,1314562;1,505841;0,3297347;0,0994236;1,549109;0,3513176;0,06716417;1,567845;0,3659649;0,1327918;1,501235;0,3417428;0,1087348;1,541944;0,3671721;0,08176056;1,551963;0,3816117
175;06.32.08.353505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1130878;1,485998;0,3093516;0,1130878;1,485998;0,3093516;0,06885708;1,497541;0,3109235;0,1253247;1,502193;0,3084993;0,07916119;1,551616;0,3166613;0,04561218;1,570157;0,3215584;0,128954;1,505405;0,3186826;0,08872963;1,553428;0,3344598;0,05332631;1,576038;0,3444508;0,1315621;1,505636;0,3295748;0,09962013;1,548829;0,3514399;0,06734075;1,567374;0,3662707;0,1329546;1,501004;0,341567;0,1090035;1,541625;0,367237;0,08186655;1,551237;0,3816699
