199;06.33.10.494653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02258948;1,5806;0,3006227;0,02258948;1,5806;0,3006227;-0,02281594;1,58253;0,2948245;0,0337573;1,597073;0,2972823;-0,01638401;1,642806;0,2913871;-0,05179621;1,658717;0,2894859;0,03629094;1,602677;0,3067567;-0,008553672;1,64912;0,3090262;-0,04545041;1,67163;0,3133557;0,03784855;1,605312;0,3175344;0,001014456;1,649019;0,3273765;-0,03141215;1,671206;0,3363422;0,03834065;1,603266;0,3303056;0,009276183;1,645951;0,344999;-0,01942734;1,655829;0,3562675
200;06.33.10.510644;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02265231;1,580503;0,3007191;0,02265231;1,580503;0,3007191;-0,02275994;1,582516;0,2950012;0,03381595;1,596986;0,2973864;-0,01633947;1,642692;0,2914105;-0,05172576;1,658648;0,2894635;0,0363376;1,602597;0,3068598;-0,008529576;1,649022;0,3090535;-0,04541178;1,671563;0,3133055;0,03788308;1,605241;0,3176375;0,0010201;1,648939;0,3274134;-0,03142255;1,671117;0,3363269;0,03836548;1,603209;0,330411;0,009267744;1,645891;0,3450468;-0,01948785;1,65569;0,3562565
201;06.33.10.528650;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02294951;1,58052;0,3005611;0,02294951;1,58052;0,3005611;-0,02247469;1,58258;0,2949566;0,03410944;1,597003;0,2972377;-0,01604702;1,642716;0,2913211;-0,05142036;1,658701;0,2893708;0,03663788;1,602608;0,3067122;-0,008225901;1,649034;0,3089629;-0,04510524;1,671579;0,3132117;0,03818974;1,605244;0,3174904;0,001334077;1,648937;0,3273172;-0,03109668;1,671123;0,3362459;0,03867807;1,603204;0,3302628;0,009590219;1,645877;0,3449444;-0,01914465;1,655717;0,3561686
202;06.33.10.545637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02311635;1,580486;0,300479;0,02311635;1,580486;0,300479;-0,02231216;1,582567;0,2949162;0,03427484;1,596971;0,2971595;-0,01588324;1,642684;0,2912564;-0,05125036;1,658682;0,2893026;0,03680441;1,602574;0,3066345;-0,008060267;1,648998;0,3088983;-0,04493659;1,671548;0,3131408;0,03835729;1,605208;0,317413;0,001501486;1,648899;0,3272516;-0,0309257;1,671087;0,3361812;0,03884676;1,603166;0,3301851;0,009759224;1,645835;0,3448777;-0,01897356;1,655682;0,3561015
203;06.33.10.561631;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02368688;1,580615;0,3007808;0,02368688;1,580615;0,3007808;-0,02176594;1,582677;0,2954035;0,03481682;1,597099;0,2973947;-0,01540659;1,642741;0,2914974;-0,0507718;1,658747;0,2895417;0,03736798;1,602735;0,3068449;-0,00754207;1,649115;0,3090993;-0,04443999;1,671617;0,3134182;0,03894437;1,605399;0,3176124;0,002065453;1,649075;0,3274284;-0,03037386;1,671215;0,3364389;0,03946745;1,60339;0,3303879;0,01037024;1,646067;0,3450408;-0,01833077;1,655891;0,356367
204;06.33.10.577977;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02389878;1,580609;0,3007219;0,02389878;1,580609;0,3007219;-0,02157444;1,582718;0,2955349;0,03501653;1,597101;0,2973447;-0,01523103;1,642735;0,2915964;-0,05057263;1,658788;0,2896085;0,0375866;1,602729;0,3067924;-0,007332743;1,649094;0,3091867;-0,04420549;1,671624;0,3135615;0,03918121;1,605381;0,3175601;0,002307774;1,649034;0,3274978;-0,03012157;1,671156;0,3365854;0,03972805;1,603356;0,3303321;0,01064556;1,646006;0,345091;-0,01801083;1,655871;0,3564858
205;06.33.10.594966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02416889;1,580618;0,3007427;0,02416889;1,580618;0,3007427;-0,02131375;1,582743;0,2956404;0,03528004;1,597112;0,2973638;-0,01498117;1,642738;0,2916689;-0,05031382;1,658809;0,2896693;0,03785845;1,60274;0,3068087;-0,007067756;1,649096;0,309252;-0,04393318;1,671633;0,3136515;0,03946131;1,60539;0,3175756;0,002587946;1,649033;0,3275549;-0,02983854;1,671145;0,3366756;0,04001912;1,603362;0,3303466;0,010941;1,646002;0,3451403;-0,01769724;1,655881;0,3565668
206;06.33.10.609965;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02388624;1,58061;0,3008953;0,02388624;1,58061;0,3008953;-0,02159759;1,582813;0,2958264;0,03499363;1,597111;0,2975067;-0,01528549;1,642715;0,2917901;-0,05056872;1,658882;0,2897646;0,03757438;1,60275;0,3069451;-0,007367797;1,649091;0,3093646;-0,04419947;1,671675;0,3137788;0,0391782;1,605409;0,3177101;0,002291876;1,649047;0,3276655;-0,0301288;1,671155;0,3368037;0,03974005;1,603391;0,3304824;0,01065062;1,646033;0,3452508;-0,01796346;1,65596;0,3566882
207;06.33.10.628949;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02397076;1,580516;0,300822;0,02397076;1,580516;0,300822;-0,02153112;1,582795;0,295952;0,03507261;1,597024;0,2974458;-0,01521511;1,642632;0,2918395;-0,05046479;1,658868;0,289831;0,03766622;1,602655;0,3068851;-0,007274615;1,648992;0,3094091;-0,04406768;1,67162;0,3138835;0,039283;1,605303;0,3176506;0,002407337;1,648929;0,3276979;-0,0299794;1,671057;0,3368941;0,03986132;1,603273;0,3304198;0,01078848;1,645897;0,3452695;-0,01777831;1,655892;0,3567547
208;06.33.10.644951;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02403099;1,580456;0,3008226;0,02403099;1,580456;0,3008226;-0,02147922;1,582773;0,2960444;0,03512968;1,596967;0,2974507;-0,01516417;1,642574;0,2918927;-0,05039548;1,658848;0,2898881;0,0377295;1,602596;0,3068895;-0,007212641;1,648929;0,3094591;-0,04398661;1,67158;0,3139615;0,0393524;1,60524;0,3176551;0,002480116;1,64886;0,327742;-0,02989201;1,670994;0,3369663;0,03993878;1,603205;0,3304231;0,01087226;1,645822;0,3453072;-0,01767166;1,655849;0,3568157
209;06.33.10.660933;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02397933;1,580156;0,3006947;0,02397933;1,580156;0,3006947;-0,02155014;1,58262;0,2961873;0,03508151;1,596673;0,297343;-0,01519162;1,642331;0,2920301;-0,05037751;1,658703;0,290105;0,03771136;1,602277;0,3067869;-0,007187955;1,648639;0,309589;-0,04387832;1,671402;0,3141659;0,03936471;1,604894;0,3175544;0,002553032;1,648517;0,3278457;-0,02974549;1,670714;0,3371612;0,03998394;1,60283;0,3303163;0,01098995;1,645433;0,3453818;-0,01750689;1,65551;0,356957
210;06.33.10.678922;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02400741;1,579972;0,3006952;0,02400741;1,579972;0,3006952;-0,02152761;1,582474;0,2962608;0,03510966;1,59649;0,2973484;-0,01516048;1,642159;0,2920948;-0,05033354;1,658558;0,2901865;0,03774682;1,60209;0,3067933;-0,007144083;1,648456;0,3096516;-0,04381375;1,671246;0,3142491;0,03940754;1,6047;0,3175612;0,002608805;1,648323;0,3279018;-0,02967192;1,670533;0,3372413;0,04003502;1,602629;0,3303217;0,01105696;1,645227;0,3454307;-0,01742582;1,655321;0,357024
211;06.33.10.695920;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02456967;1,579982;0,3002982;0,02456967;1,579982;0,3002982;-0,02095901;1,582551;0,2958686;0,03567313;1,596495;0,2969706;-0,01457827;1,642192;0,2917804;-0,0496727;1,658722;0,2896982;0,03831735;1,602085;0,3064145;-0,006552235;1,648468;0,3093354;-0,0431527;1,671376;0,3138325;0,03998136;1,604681;0,3171838;0,003204826;1,648309;0,3275819;-0,02901326;1,67061;0,3368766;0,04061114;1,602598;0,3299429;0,01165615;1,645193;0,345106;-0,01676036;1,655468;0,3566818
212;06.33.10.709983;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02479019;1,579939;0,300095;0,02479019;1,579939;0,300095;-0,02073391;1,582618;0,2957097;0,0358947;1,596452;0,2967671;-0,01434324;1,642162;0,2915669;-0,04941555;1,658722;0,2894475;0,03853806;1,60204;0,3062103;-0,00631861;1,648436;0,3091218;-0,04289255;1,671385;0,3135599;0,04020219;1,604636;0,3169787;0,003437113;1,648276;0,3273682;-0,02874075;1,670636;0,3366304;0,04083182;1,602556;0,3297379;0,01188758;1,645161;0,3448933;-0,01648261;1,655571;0,3564466
213;06.33.10.728972;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0250464;1,579861;0,2999095;0,0250464;1,579861;0,2999095;-0,02047658;1,582587;0,295551;0,03615137;1,596373;0,296584;-0,01408008;1,642092;0,2913959;-0,04913625;1,658677;0,289252;0,03879626;1,601959;0,3060272;-0,006052976;1,648361;0,3089502;-0,04260888;1,671339;0,3133639;0,04046192;1,604553;0,3167953;0,003704632;1,648197;0,3271952;-0,0284518;1,670586;0,3364469;0,04109308;1,602472;0,3295542;0,01215694;1,645079;0,344719;-0,01619014;1,655551;0,3562665
214;06.33.10.744962;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02521578;1,5797;0,2997098;0,02521578;1,5797;0,2997098;-0,02028443;1,582495;0,2952093;0,03631963;1,596199;0,2963886;-0,01388539;1,641953;0,2912517;-0,04885289;1,658683;0,2889546;0,0389713;1,601776;0,3058307;-0,005848703;1,648204;0,3088039;-0,04234318;1,671281;0,313113;0,04064006;1,604358;0,3166003;0,003912512;1,648016;0,3270456;-0,0281945;1,670481;0,3362401;0,04127549;1,602269;0,3293581;0,01236986;1,644881;0,3445653;-0,01592765;1,65551;0,3560679
215;06.33.10.760934;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02568971;1,579688;0,299621;0,02568971;1,579688;0,299621;-0,01978575;1,582563;0,2949514;0,03680154;1,596177;0,2963076;-0,01337412;1,641954;0,2910876;-0,04830298;1,658745;0,2887437;0,03943996;1,601753;0,3057544;-0,005363084;1,648201;0,3086527;-0,04184061;1,671315;0,3128554;0,04109308;1,604334;0,3165258;0,004369495;1,648009;0,3269094;-0,02772949;1,670505;0,3360342;0,04170814;1,602244;0,3292845;0,01279852;1,644872;0,3444422;-0,01546766;1,655627;0,3558881
216;06.33.10.777926;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02605274;1,579638;0,2994922;0,02605274;1,579638;0,2994922;-0,01941085;1,582556;0,2947463;0,03716768;1,596123;0,2961826;-0,0129934;1,641912;0,2909352;-0,04789773;1,658742;0,2885571;0,03980158;1,601696;0,3056311;-0,004991475;1,648156;0,3085052;-0,04145518;1,671295;0,3126543;0,04144892;1,604276;0,3164034;0,004730252;1,64796;0,3267674;-0,02735911;1,670478;0,3358586;0,04205643;1,602185;0,3291622;0,01314867;1,644819;0,3443049;-0,01509847;1,655645;0,3557239
217;06.33.10.794951;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02601715;1,579622;0,2999167;0,02601715;1,579622;0,2999167;-0,01942031;1,582532;0,2949466;0,03713473;1,596084;0,2965277;-0,01300992;1,64187;0,2910932;-0,04787218;1,658769;0,2886891;0,03976924;1,601694;0,3059556;-0,005007476;1,64818;0,3086402;-0,04144893;1,671357;0,3127171;0,04141711;1,604314;0,3167177;0,004713485;1,648053;0,3269036;-0,0273468;1,670637;0,3359096;0,04202269;1,602273;0,3294853;0,01312939;1,644978;0,3444544;-0,01506028;1,655999;0,3558134
218;06.33.10.810947;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02643105;1,579529;0,3000396;0,02643105;1,579529;0,3000396;-0,01898371;1,582484;0,2949044;0,03755968;1,595984;0,2966469;-0,01255992;1,641784;0,2910971;-0,04740211;1,658716;0,2886799;0,04018041;1,6016;0,3060766;-0,004583545;1,648104;0,3086537;-0,04100271;1,671325;0,3126501;0,04181325;1,604228;0,316839;0,005109792;1,647988;0,326932;-0,02692817;1,670629;0,3358586;0,04239766;1,602195;0,3296093;0,01349678;1,644923;0,3444984;-0,01467041;1,656052;0,3557975
219;06.33.10.830008;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02679846;1,579455;0,3001479;0,02679846;1,579455;0,3001479;-0,01860041;1,582439;0,2948947;0,03793368;1,595905;0,2967462;-0,01216936;1,641712;0,2911138;-0,04699453;1,658672;0,2886839;0,04054647;1,601526;0,3061753;-0,004208098;1,648045;0,3086739;-0,04061177;1,671294;0,3126148;0,04217056;1,604162;0,316937;0,005468998;1,64794;0,326961;-0,0265532;1,67062;0,3358333;0,04274249;1,602139;0,3297095;0,01383889;1,644886;0,3445376;-0,01430905;1,656099;0,355796
220;06.33.10.845071;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02666881;1,579485;0,3004853;0,02666881;1,579485;0,3004853;-0,01871875;1,582468;0,2951461;0,03781084;1,595923;0,2970453;-0,01227506;1,641732;0,2912821;-0,04707287;1,658738;0,288855;0,04041958;1,601564;0,3064649;-0,004321213;1,648103;0,3088334;-0,04071249;1,671371;0,3127322;0,0420396;1,604225;0,3172214;0,005347596;1,648038;0,3271255;-0,0266649;1,670747;0,3359445;0,04260737;1,602234;0,329999;0,01371088;1,645025;0,344713;-0,01445263;1,656255;0,3559128
221;06.33.10.862126;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02676333;1,579481;0,300656;0,02676333;1,579481;0,300656;-0,01861837;1,582469;0,2952729;0,03790833;1,595914;0,2972046;-0,01217012;1,641726;0,2913928;-0,04695783;1,65875;0,2889641;0,04051455;1,601563;0,3066217;-0,004220997;1,648108;0,3089426;-0,04060623;1,671387;0,3128203;0,04213189;1,604231;0,3173769;0,00544266;1,648056;0,3272376;-0,02656442;1,67078;0,3360329;0,04269627;1,60225;0,3301561;0,01380106;1,645056;0,3448298;-0,01436275;1,656305;0,3560072
222;06.33.10.877873;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02684484;1,579518;0,3007854;0,02684484;1,579518;0,3007854;-0,01854233;1,582495;0,2954313;0,03799302;1,595961;0,2973526;-0,01208716;1,64179;0,291693;-0,04688201;1,658818;0,2893783;0,04061218;1,601591;0,3067785;-0,004114808;1,648137;0,3092462;-0,04048134;1,671438;0,3131919;0,04224326;1,604239;0,3175371;0,005571716;1,648049;0,3275293;-0,02640986;1,670789;0,3363854;0,04282184;1,602231;0,3303123;0,01395022;1,645012;0,3451056;-0,01420357;1,656241;0,3563325
