182;06.49.15.840575;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1095623;1,628828;0,3872041;0,1095623;1,628828;0,3872041;0,1035188;1,664798;0,3688257;0,1071333;1,635715;0,405173;0,1204837;1,69725;0,3897258;0,1172636;1,72842;0,3779956;0,09575756;1,640794;0,4068739;0,1001699;1,700586;0,3932525;0,1005318;1,696756;0,3544192;0,08523632;1,642382;0,4058835;0,08093881;1,69628;0,3947604;0,08389656;1,700198;0,3588943;0,0743943;1,639855;0,4015084;0,06366365;1,6893;0,3943518;0,05657354;1,712602;0,3811604
183;06.49.15.856584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1095743;1,628824;0,3871199;0,1095743;1,628824;0,3871199;0,1032956;1,66473;0,3687113;0,107331;1,635716;0,4050989;0,1204852;1,697259;0,389517;0,1170459;1,728388;0,3778072;0,09593791;1,640801;0,4068921;0,1001743;1,700596;0,3932284;0,100158;1,696586;0,3544202;0,08540698;1,642376;0,4059971;0,08096328;1,696272;0,3949218;0,08355767;1,70017;0,3590342;0,07451621;1,639861;0,4018282;0,06368342;1,6893;0,3947857;0,05650009;1,712283;0,3810942
184;06.49.15.873592;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1096006;1,628805;0,3871162;0,1096006;1,628805;0,3871162;0,1032644;1,664702;0,3687124;0,1074011;1,635694;0,4050965;0,1205098;1,697241;0,3894934;0,1170166;1,728373;0,3778225;0,09600305;1,640782;0,4069158;0,1001987;1,70058;0,3932528;0,1000922;1,696523;0,3544507;0,08546995;1,642353;0,4060427;0,08099246;1,696251;0,3949884;0,08350284;1,700148;0,359096;0,07456803;1,639843;0,4019231;0,06371181;1,689282;0,3949166;0,0564991;1,712185;0,381101
185;06.49.15.891659;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,109456;1,628778;0,3872763;0,109456;1,628778;0,3872763;0,1030002;1,664661;0,3689004;0,1074246;1,635694;0,4052462;0,120426;1,697214;0,3894493;0,1167526;1,728333;0,3778145;0,09602311;1,64079;0,4071538;0,1001288;1,700569;0,3933806;0,09970169;1,696721;0,3545629;0,08548769;1,642363;0,4063616;0,08094116;1,69625;0,3952835;0,08316462;1,700295;0,3593937;0,07455209;1,639885;0,4024145;0,0636616;1,689322;0,3954479;0,05614574;1,711849;0,3811288
186;06.49.15.906652;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1091925;1,628829;0,3872387;0,1091925;1,628829;0,3872387;0,1028232;1,66477;0,3689538;0,1072353;1,635754;0,4052221;0,1201545;1,697278;0,3893705;0,1164876;1,728383;0,3776994;0,09585263;1,64084;0,4071719;0,09988586;1,700621;0,393384;0,09931645;1,697081;0,3545395;0,08531276;1,642414;0,4064257;0,08070721;1,696301;0,3953716;0,08275591;1,700434;0,3594824;0,07435285;1,639946;0,4025379;0,0634229;1,689382;0,3956235;0,05588332;1,711861;0,3812149
187;06.49.15.923759;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1090397;1,628849;0,3872633;0,1090397;1,628849;0,3872633;0,1026812;1,664809;0,3690153;0,1071327;1,635779;0,405251;0,1200039;1,697302;0,389358;0,1163135;1,728402;0,3776837;0,09575585;1,640863;0,407229;0,09974705;1,700644;0,3934259;0,09908025;1,697228;0,3545711;0,08521376;1,642437;0,4065109;0,08057424;1,696323;0,3954673;0,08251774;1,700501;0,3595776;0,07423987;1,639977;0,4026693;0,06328813;1,689411;0,3957842;0,05570716;1,711825;0,381275
188;06.49.15.939771;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1088919;1,628872;0,3873112;0,1088919;1,628872;0,3873112;0,1025367;1,664837;0,3690747;0,1070006;1,635804;0,4053002;0,1198568;1,697326;0,3893943;0,1161591;1,728425;0,3777191;0,09562546;1,640887;0,4072869;0,09960359;1,700667;0,3934791;0,09890655;1,69729;0,3546211;0,08508267;1,642461;0,4065776;0,08043261;1,696346;0,3955372;0,08234343;1,700539;0,3596474;0,07410445;1,640003;0,4027503;0,06314594;1,689437;0,3958743;0,05555211;1,71183;0,3813339
189;06.49.15.956777;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1087493;1,628895;0,3873668;0,1087493;1,628895;0,3873668;0,1023946;1,664862;0,3691319;0,1068601;1,635827;0,405356;0,1197143;1,69735;0,3894483;0,1160156;1,728448;0,377773;0,09548526;1,640911;0,407344;0,09946159;1,700691;0,3935355;0,09876033;1,697319;0,3546771;0,08494238;1,642484;0,4066358;0,08029085;1,69637;0,3955958;0,08219713;1,700564;0,359706;0,07396355;1,640026;0,4028105;0,06300411;1,689461;0,3959358;0,05540849;1,711851;0,3813911
190;06.49.15.973240;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1071763;1,627859;0,3870878;0,1071763;1,627859;0,3870878;0,1010886;1,664069;0,3692394;0,1049225;1,634542;0,4051926;0,1180021;1,696306;0,3904466;0,1149175;1,727514;0,3788586;0,09359482;1,639564;0,4070237;0,09776308;1,69955;0,3941961;0,09775332;1,697134;0,3552547;0,08305661;1,641156;0,406171;0,07855511;1,695201;0,3958721;0,08111062;1,699928;0,3600852;0,0721239;1,638748;0,4020889;0,06124689;1,688276;0,3957771;0,05424184;1,711118;0,381649
191;06.49.15.990838;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1066691;1,627615;0,3870844;0,1066691;1,627615;0,3870844;0,1006354;1,663877;0,3693196;0,1043584;1,634252;0,4052123;0,1174688;1,696063;0,3906783;0,1144958;1,72729;0,3791063;0,09304131;1,639262;0,4070208;0,09723544;1,699287;0,3943771;0,09733295;1,697086;0,3554173;0,08250342;1,640858;0,4061476;0,07802186;1,694933;0,3959935;0,08067451;1,699773;0,3602262;0,07157592;1,638461;0,4020283;0,06070907;1,688007;0,395832;0,05380645;1,710919;0,3817577
192;06.49.16.006891;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1054662;1,627051;0,3877878;0,1054662;1,627051;0,3877878;0,09968214;1,663298;0,3698988;0,1031286;1,633778;0,4059222;0,1162977;1,695524;0,3911792;0,1131022;1,726542;0,3790215;0,0917836;1,638758;0,4076208;0,09602922;1,698726;0,3947407;0,09630992;1,697092;0,3557527;0,08125449;1,640357;0,4067225;0,07681473;1,694388;0,3963228;0,07947691;1,699414;0,3605785;0,0703532;1,637943;0,4025348;0,05951268;1,687461;0,3960868;0,0524525;1,710436;0,3821775
193;06.49.16.023888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1046841;1,62668;0,3880598;0,1046841;1,62668;0,3880598;0,09896623;1,662938;0,3701666;0,1023262;1,633415;0,4062016;0,1155155;1,695159;0,3914702;0,1123026;1,726138;0,3791945;0,09097806;1,638385;0,4078714;0,09524116;1,698352;0,3949898;0,09558801;1,696891;0,3559911;0,08045086;1,639986;0,4069625;0,07602501;1,694015;0,3965493;0,07871448;1,69911;0,3608149;0,06955641;1,637571;0,4027508;0,05872402;1,687088;0,3962804;0,05165766;1,710094;0,3824194
194;06.49.16.039563;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1052399;1,626843;0,3883761;0,1052399;1,626843;0,3883761;0,09954733;1,663034;0,3703386;0,1028558;1,633645;0,4064713;0,1159401;1,695344;0,391459;0,1125977;1,726326;0,3792698;0,09147333;1,638621;0,4081374;0,09563224;1,698533;0,3949693;0,09600862;1,696664;0,3559963;0,08094699;1,640193;0,4072067;0,07642543;1,694161;0,3965222;0,07916936;1,699038;0,3607652;0,07009509;1,637687;0,4029407;0,05917016;1,687149;0,3962108;0,05190443;1,710235;0,3827489
195;06.49.16.056560;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1048709;1,627132;0,3884585;0,1048709;1,627132;0,3884585;0,09923646;1,66338;0,3705159;0,1025653;1,633912;0,4065686;0,1156692;1,695617;0,3915969;0,1122643;1,72665;0,3795376;0,09119042;1,638901;0,4082958;0,09537373;1,698827;0,3951995;0,09557594;1,696847;0,3562281;0,08066308;1,640484;0,407403;0,07616806;1,694474;0,3968144;0,07877589;1,699453;0,361058;0,06979488;1,637996;0,4031746;0,05890591;1,687481;0,3965582;0,05158239;1,710575;0,3831622
196;06.49.16.073553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1045553;1,62724;0,3886221;0,1045553;1,62724;0,3886221;0,09896037;1,663509;0,3707086;0,1022797;1,634017;0,4067359;0,115386;1,695719;0,3917585;0,1119379;1,72677;0,3797471;0,09090455;1,639011;0,4084858;0,09509214;1,698938;0,3953953;0,09522865;1,696898;0,3564253;0,08037715;1,640597;0,4076065;0,07588758;1,69459;0,3970341;0,07844303;1,699607;0,3612775;0,06950659;1,638108;0,4033862;0,0586267;1,687598;0,3967937;0,05125744;1,710708;0,3834725
197;06.49.16.090562;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1042091;1,626869;0,3888767;0,1042091;1,626869;0,3888767;0,09838355;1,663048;0,3708585;0,101865;1,633636;0,4069872;0,1149911;1,69535;0,3920771;0,1116132;1,726369;0,3800162;0,09047792;1,638636;0,4086916;0,09467948;1,69857;0,3956354;0,09492713;1,696148;0,3566951;0,07995166;1,640215;0,4077825;0,07547028;1,694209;0,3972109;0,07817067;1,699004;0,3614398;0,06909892;1,637707;0,4035086;0,05821531;1,687194;0,396892;0,05095309;1,710415;0,383738
198;06.49.16.106553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,10387;1,626719;0,3890913;0,10387;1,626719;0,3890913;0,0979698;1,662869;0,3710424;0,101509;1,63348;0,4072016;0,1146431;1,695199;0,3923151;0,111279;1,726211;0,3802493;0,09011731;1,638485;0,4088956;0,09432529;1,698421;0,3958538;0,09459563;1,69584;0,356925;0,07959145;1,640062;0,4079792;0,07511468;1,694057;0,3974125;0,07785413;1,69878;0,3616359;0,06874467;1,637547;0,4036876;0,05786227;1,687033;0,397069;0,05062689;1,7103;0,3839984
199;06.49.16.123543;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1025268;1,626603;0,3886763;0,1025268;1,626603;0,3886763;0,09677121;1,662987;0,3710617;0,1000033;1,633159;0,4068788;0,1131847;1,695074;0,392871;0,1101737;1,726152;0,3808497;0,08865365;1,638107;0,4085029;0,09289902;1,69821;0,3962618;0,09343623;1,696476;0,3572837;0,07812762;1,639692;0,4075319;0,07367744;1,693816;0,3976357;0,07661677;1,699365;0,3619901;0,06726893;1,63728;0,4032384;0,05639226;1,686841;0,3971925;0,04954074;1,709981;0,3835728
200;06.49.16.140262;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1016665;1,626457;0,3886853;0,1016665;1,626457;0,3886853;0,09593246;1,662904;0,3711946;0,09908793;1,632948;0,4069161;0,1122863;1,694924;0,3931851;0,1093878;1,726021;0,3811761;0,08774974;1,63788;0,4085154;0,09200855;1,698034;0,3965247;0,09263463;1,696512;0,3575348;0,07722378;1,639466;0,4075254;0,07278318;1,693631;0,3978366;0,07579581;1,69941;0,3622296;0,06636327;1,637084;0,403226;0,05548871;1,686667;0,3973553;0,04876324;1,709782;0,3835925
201;06.49.16.156250;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1020077;1,626442;0,3887726;0,1020077;1,626442;0,3887726;0,0962236;1,662831;0,3711761;0,09939327;1,633034;0,4069728;0,1125657;1,694942;0,3929286;0,1094212;1,725943;0,3807148;0,08800855;1,637964;0,4085209;0,09223718;1,698049;0,3961926;0,09299884;1,696297;0,3572186;0,07748382;1,639532;0,4075025;0,07301188;1,693631;0,3974774;0,07613824;1,699131;0,361841;0,06665671;1,63707;0,4030769;0,05574187;1,686602;0,3968713;0,04900503;1,710045;0,3837562
202;06.49.16.175234;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1016522;1,626347;0,3887933;0,1016522;1,626347;0,3887933;0,095862;1,66274;0,3712082;0,09901166;1,632945;0,4069945;0,1121828;1,694854;0,3929562;0,1090106;1,725837;0,3806941;0,08761868;1,637869;0,4085219;0,0918438;1,697953;0,3961851;0,09266721;1,696208;0,3572116;0,07709428;1,639433;0,4074906;0,07261734;1,693527;0,397444;0,07579513;1,699029;0,3618121;0,06627509;1,63696;0,403031;0,05535068;1,686487;0,3967945;0,04864979;1,710005;0,3837995
203;06.49.16.190228;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1011938;1,625903;0,3888631;0,1011938;1,625903;0,3888631;0,09548192;1,662243;0,3711376;0,09853744;1,632508;0,4070906;0,1116626;1,69443;0,3930678;0,1085388;1,725291;0,3804795;0,08715551;1,637406;0,4085677;0,09133502;1,697495;0,3962387;0,09214339;1,695839;0,3572608;0,07663095;1,638962;0,4075422;0,07211214;1,693053;0,3974958;0,07524673;1,698779;0,3618955;0,06582111;1,636471;0,4030662;0,05485597;1,685988;0,3968242;0,04812481;1,709563;0,3840001
204;06.49.16.207218;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1007722;1,625652;0,3888942;0,1007722;1,625652;0,3888942;0,09507226;1,661984;0,3711475;0,09810655;1,63226;0,4071265;0,1112235;1,694185;0,3931078;0,1081009;1,72502;0,3804514;0,08672442;1,637152;0,4085896;0,09089521;1,697241;0,3962598;0,09171671;1,695603;0,3572812;0,07619991;1,638706;0,4075618;0,07167266;1,692795;0,39751;0,07481293;1,698559;0,3619163;0,06539369;1,636208;0,4030745;0,05441913;1,685722;0,3968236;0,04769193;1,709326;0,3840594
205;06.49.16.223209;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1012479;1,625659;0,3887617;0,1012479;1,625659;0,3887617;0,09557683;1,662029;0,3710889;0,09860779;1,632274;0,4069552;0,1117869;1,694167;0,3928503;0,1085948;1,725101;0,380506;0,08720155;1,637205;0,4084599;0,09143233;1,697272;0,3960437;0,09227184;1,695582;0,3570717;0,07667349;1,638759;0,407421;0,07219993;1,692838;0,3972888;0,07542124;1,698864;0,3617491;0,06585937;1,636243;0,4028987;0,05493306;1,685758;0,3965721;0,0484626;1,709521;0,3840541
