204;06.45.51.342601;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415659;1,606685;0,2964337;0,1415659;1,606685;0,2964337;0,09942409;1,608838;0,2988132;0,1514773;1,622419;0,2879074;0,09853401;1,661798;0,2808146;0,06703261;1,656193;0,2980506;0,1545768;1,629742;0,2956598;0,1077893;1,67183;0,2952859;0,0706037;1,673076;0,3107758;0,157359;1,634731;0,3050491;0,1195508;1,676281;0,3111176;0,08565746;1,681197;0,3261241;0,1599659;1,63553;0,3173371;0,1303803;1,677572;0,3269793;0,1035443;1,680384;0,3397324
205;06.45.51.358623;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415638;1,606694;0,296459;0,1415638;1,606694;0,296459;0,09942068;1,608842;0,2988212;0,1514714;1,622423;0,2879187;0,09852428;1,661796;0,2808215;0,06703156;1,656199;0,2980761;0,1545733;1,629751;0,295666;0,1077843;1,671837;0,2952837;0,07060339;1,673094;0,3107839;0,1573588;1,634746;0,3050512;0,1195515;1,676298;0,3111084;0,08566289;1,681205;0,3261288;0,1599706;1,635552;0,317338;0,1303872;1,677599;0,3269656;0,1035506;1,680397;0,3397214
206;06.45.51.374624;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416327;1,606641;0,2964479;0,1416327;1,606641;0,2964479;0,09948844;1,608799;0,2987827;0,1515491;1,62237;0,2879213;0,09860855;1,661744;0,2807785;0,06708486;1,656177;0,2979856;0,1546439;1,629698;0,2956719;0,1078548;1,671784;0,2952505;0,0706601;1,673067;0,3107168;0,1574198;1,634692;0,3050606;0,1196062;1,676243;0,3110875;0,08570199;1,681062;0,3261024;0,1600191;1,635496;0,317351;0,1304258;1,677541;0,3269563;0,1035653;1,680244;0,3396853
207;06.45.51.392037;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416651;1,60662;0,2964515;0,1416651;1,60662;0,2964515;0,09951995;1,60878;0,2987689;0,1515835;1,622348;0,2879249;0,09864406;1,661719;0,2807626;0,06711164;1,656167;0,2979583;0,1546765;1,629677;0,2956747;0,1078868;1,671762;0,2952348;0,07068849;1,673059;0,3106919;0,1574499;1,634673;0,3050632;0,1196341;1,676225;0,3110739;0,08572573;1,681005;0,326092;0,1600462;1,63548;0,3173545;0,1304499;1,677526;0,3269455;0,1035798;1,680186;0,3396651
208;06.45.51.409042;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416965;1,606599;0,2964483;0,1416965;1,606599;0,2964483;0,09955084;1,608761;0,2987575;0,1516158;1,622326;0,2879216;0,09867682;1,661697;0,2807502;0,0671403;1,656152;0,2979406;0,1547078;1,629656;0,2956711;0,1079179;1,671741;0,2952225;0,07071791;1,673045;0,3106752;0,1574801;1,634653;0,3050596;0,1196633;1,676205;0,3110626;0,08575296;1,680967;0,3260822;0,160075;1,635461;0,3173513;0,1304773;1,677508;0,3269355;0,1036027;1,680148;0,3396507
209;06.45.51.427220;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416551;1,606605;0,2963217;0,1416551;1,606605;0,2963217;0,099509;1,60875;0,2986404;0,1515747;1,622338;0,2877993;0,09863397;1,661708;0,2806368;0,06714528;1,656091;0,297892;0,1546651;1,629664;0,2955535;0,107873;1,671746;0,2951151;0,07068095;1,673085;0,3105826;0,1574372;1,634659;0,3049432;0,1196179;1,676207;0,3109566;0,08571786;1,680943;0,3260038;0,1600326;1,635465;0,3172344;0,1304323;1,677507;0,3268296;0,1035548;1,680085;0,3395515
210;06.45.51.443217;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416604;1,606593;0,2962793;0,1416604;1,606593;0,2962793;0,09951407;1,608737;0,2985961;0,1515804;1,622327;0,2877575;0,09863965;1,661697;0,2805927;0,0671566;1,656072;0,2978555;0,1546702;1,629653;0,2955123;0,1078777;1,671735;0,2950719;0,07068617;1,673082;0,3105399;0,1574418;1,634648;0,3049022;0,1196218;1,676196;0,310914;0,08572246;1,68092;0,3259661;0,1600368;1,635454;0,3171934;0,1304354;1,677496;0,3267876;0,1035557;1,680056;0,3395087
211;06.45.51.458330;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1417693;1,606658;0,2964487;0,1417693;1,606658;0,2964487;0,09962377;1,608813;0,2987735;0,1516968;1,622391;0,2879328;0,09877291;1,661786;0,2807832;0,06727613;1,656182;0,298027;0,1547901;1,629714;0,2956893;0,1080157;1,671816;0,2952648;0,07083162;1,673116;0,3107522;0,1575636;1,634705;0,305081;0,1197617;1,676267;0,3111083;0,08586269;1,6809;0,3261906;0,1601592;1,635505;0,3173732;0,1305763;1,677556;0,3269828;0,103691;1,680069;0,339704
212;06.45.51.475329;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,141815;1,606675;0,2964847;0,141815;1,606675;0,2964847;0,0996695;1,608832;0,2988102;0,1517441;1,622409;0,2879702;0,09882335;1,661808;0,2808225;0,0673264;1,656205;0,298066;0,1548377;1,62973;0,2957272;0,1080666;1,671836;0,2953049;0,07088415;1,673131;0,3107962;0,1576114;1,634721;0,3051193;0,1198126;1,676285;0,3111489;0,08591397;1,680896;0,3262389;0,1602069;1,63552;0,3174118;0,1306271;1,677573;0,3270238;0,1037398;1,680069;0,3397447
213;06.45.51.492483;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,141945;1,60694;0,2964479;0,141945;1,60694;0,2964479;0,09979174;1,60906;0,298674;0,1518674;1,622651;0,2878638;0,09894987;1,662053;0,2807041;0,06749821;1,656423;0,2980209;0,1549792;1,629994;0,2955928;0,1082261;1,672119;0,295138;0,07106397;1,673467;0,3106739;0,1577744;1,63501;0,3049638;0,1200064;1,676609;0,3109445;0,0861535;1,681461;0,3260598;0,1603925;1,635841;0,3172475;0,1308508;1,677936;0,3267926;0,1040272;1,680755;0,3395718
214;06.45.51.510459;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1420286;1,607056;0,2964398;0,1420286;1,607056;0,2964398;0,09987371;1,609169;0,2986443;0,1519502;1,622763;0,2878409;0,0990347;1,662166;0,2806794;0,06759296;1,656531;0,2980122;0,1550662;1,630109;0,295564;0,1083184;1,672241;0,2951029;0,07116142;1,673598;0,3106502;0,1578662;1,635131;0,3049305;0,1201062;1,676739;0,3109014;0,08626358;1,681635;0,3260254;0,1604893;1,635969;0,3172124;0,1309572;1,678074;0,3267437;0,1041469;1,680957;0,3395356
215;06.45.51.525101;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1419061;1,607136;0,2965491;0,1419061;1,607136;0,2965491;0,09974296;1,609187;0,298656;0,1518061;1,622822;0,2878887;0,09886859;1,662202;0,2807594;0,06749123;1,65646;0,2981732;0,1549368;1,630185;0,2955889;0,1081815;1,672309;0,2951403;0,0710504;1,673576;0,3107603;0,1577588;1,635223;0,3049377;0,1200057;1,676838;0,310902;0,08620653;1,6821;0,325996;0,1604071;1,636084;0,31721;0,1308898;1,678205;0,3267153;0,1041745;1,681614;0,3395572
216;06.45.51.541973;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1419084;1,607239;0,2965755;0,1419084;1,607239;0,2965755;0,09974248;1,609271;0,2986478;0,1518025;1,622918;0,2878927;0,09886002;1,662293;0,2807711;0,06750371;1,65652;0,2982129;0,1549387;1,630287;0,2955845;0,1081837;1,672411;0,2951366;0,07106156;1,673659;0,3107804;0,1577685;1,635332;0,3049268;0,1200206;1,676953;0,3108853;0,08623714;1,682328;0,3259749;0,1604255;1,636202;0,3171957;0,1309162;1,678331;0,3266885;0,1042314;1,681904;0,3395489
217;06.45.51.559067;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1418219;1,607276;0,2965853;0,1418219;1,607276;0,2965853;0,099654;1,609297;0,2986306;0,151713;1,62294;0,2878729;0,09876792;1,662304;0,2807118;0,06739713;1,656583;0,2981429;0,1548521;1,630322;0,295551;0,1080971;1,672445;0,2950568;0,07100284;1,673562;0,3107726;0,1576866;1,635379;0,304884;0,1199413;1,677009;0,3107933;0,0861724;1,682496;0,3258694;0,1603453;1,636264;0,3171494;0,13084;1,678408;0,3265888;0,1042162;1,682259;0,3394799
218;06.45.51.576199;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1417866;1,607352;0,2965903;0,1417866;1,607352;0,2965903;0,099617;1,609362;0,2986142;0,1516745;1,623009;0,2878605;0,09872672;1,662368;0,2806906;0,06735977;1,656651;0,2981293;0,1548166;1,630398;0,2955313;0,1080616;1,672521;0,2950235;0,07097916;1,673591;0,3107699;0,1576555;1,635461;0,304859;0,1199129;1,677096;0,3107515;0,08615444;1,68266;0,3258219;0,1603181;1,636353;0,317122;0,1308171;1,678505;0,3265407;0,1042231;1,682503;0,3394481
219;06.45.51.591189;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1417826;1,607267;0,2966943;0,1417826;1,607267;0,2966943;0,09960829;1,609262;0,298645;0,1516673;1,622918;0,2879411;0,09871466;1,662268;0,2807563;0,06735812;1,656542;0,2982122;0,1548138;1,630315;0,2956013;0,1080574;1,672436;0,2950725;0,07097232;1,673521;0,3108127;0,1576585;1,635387;0,3049218;0,1199178;1,677027;0,310789;0,0861745;1,682809;0,3258061;0,1603237;1,636288;0,3171823;0,1308263;1,67845;0,3265709;0,1042945;1,682753;0,3394924
220;06.45.51.610179;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1417608;1,607272;0,2967371;0,1417608;1,607272;0,2967371;0,09958415;1,609257;0,2986529;0,151643;1,622918;0,2879683;0,0986876;1,662262;0,2807746;0,06733634;1,656535;0,2982398;0,1547924;1,63032;0,2956218;0,1080355;1,672441;0,2950799;0,07095435;1,673511;0,3108306;0,1576409;1,635398;0,3049376;0,1199021;1,677042;0,3107888;0,08616847;1,682932;0,3257845;0,1603087;1,636305;0,3171961;0,1308143;1,678473;0,3265655;0,1043169;1,682946;0,3394988
221;06.45.51.626176;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416421;1,607248;0,2966816;0,1416421;1,607248;0,2966816;0,09946442;1,609258;0,2985438;0,1515335;1,622901;0,287936;0,09857597;1,66223;0,2806709;0,06718127;1,656532;0,2980671;0,1546672;1,630301;0,2955985;0,107896;1,672405;0,2949969;0,07078779;1,673483;0,3106827;0,1574993;1,635375;0,3049208;0,1197355;1,677002;0,3107275;0,08598626;1,68303;0,3256263;0,1601439;1,636276;0,3171836;0,1306184;1,678428;0,3265226;0,104142;1,683082;0,3394224
222;06.45.51.641931;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415759;1,607239;0,2966712;0,1415759;1,607239;0,2966712;0,09939709;1,609254;0,2985038;0,1514696;1,622893;0,2879284;0,09851044;1,662215;0,2806361;0,06710266;1,656526;0,2980118;0,1545988;1,630294;0,2955917;0,1078226;1,672392;0,2949657;0,0707065;1,673468;0,3106327;0,1574267;1,635368;0,3049148;0,1196549;1,676991;0,3107011;0,08590352;1,6831;0,3255599;0,1600641;1,636268;0,3171784;0,130529;1,678418;0,3265008;0,104071;1,683188;0,339393
223;06.45.51.658917;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416607;1,60725;0,2966146;0,1416607;1,60725;0,2966146;0,09948105;1,609246;0,2984514;0,1515493;1,622906;0,2878688;0,09857697;1,662208;0,2805711;0,06717593;1,65651;0,2979559;0,1546766;1,630309;0,2955309;0,1078863;1,672391;0,2948989;0,07076867;1,673474;0,3105617;0,1575034;1,635384;0,3048529;0,1197177;1,676995;0,3106334;0,08597327;1,683212;0,325461;0,1601388;1,636286;0,3171158;0,1305896;1,678427;0,3264322;0,1041666;1,683324;0,3393419
224;06.45.51.675911;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416667;1,607249;0,2965783;0,1416667;1,607249;0,2965783;0,09948625;1,60924;0,2984061;0,151554;1,622906;0,2878325;0,09857596;1,662199;0,2805226;0,06717281;1,6565;0,2979035;0,154679;1,630311;0,2954943;0,1078813;1,672385;0,294851;0,0707602;1,67347;0,3105054;0,1575037;1,635387;0,3048162;0,1197097;1,676992;0,3105869;0,08596726;1,68328;0,3253876;0,1601358;1,636288;0,3170791;0,1305776;1,678425;0,3263871;0,1041751;1,683414;0,3393009
225;06.45.51.693897;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416678;1,607247;0,2965381;0,1416678;1,607247;0,2965381;0,09948705;1,609235;0,2983617;0,1515547;1,622905;0,2877922;0,09857383;1,662193;0,2804767;0,0671697;1,656493;0,2978558;0,1546785;1,63031;0,295454;0,1078773;1,67238;0,2948054;0,07075457;1,673466;0,3104557;0,1575023;1,635386;0,3047759;0,1197043;1,676988;0,3105419;0,08596279;1,683311;0,32533;0,1601327;1,636288;0,3170387;0,1305703;1,678422;0,3263427;0,1041775;1,683455;0,3392585
226;06.45.51.709515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416135;1,607214;0,2965005;0,1416135;1,607214;0,2965005;0,09943482;1,609209;0,2983572;0,151494;1,622878;0,287758;0,09850107;1,662152;0,2804588;0,0671099;1,656429;0,2978539;0,1546151;1,63028;0,2954239;0,1078014;1,672336;0,2947923;0,07068024;1,673416;0,3104453;0,157439;1,635353;0,3047469;0,1196289;1,676942;0,3105294;0,08589852;1,683362;0,3252947;0,1600698;1,636251;0,3170083;0,1304953;1,678373;0,3263284;0,104137;1,68353;0,3392579
227;06.45.51.725508;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,141591;1,607199;0,2964624;0,141591;1,607199;0,2964624;0,0994125;1,609194;0,2983228;0,1514701;1,622864;0,2877204;0,098474;1,662134;0,2804215;0,06708457;1,656407;0,2978184;0,1545903;1,630265;0,295387;0,1077729;1,672317;0,2947559;0,07065134;1,673397;0,3104076;0,1574138;1,635338;0,3047102;0,1195999;1,676923;0,3104934;0,08587184;1,683375;0,3252493;0,160044;1,636236;0,3169713;0,1304655;1,678355;0,3262924;0,1041173;1,683552;0,339225
