164;06.47.45.912551;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505159;1,519392;0,3149262;0,1505159;1,519392;0,3149262;0,1485421;1,556083;0,2955845;0,1524852;1,52391;0,3340549;0,1639298;1,587736;0,322524;0,1689665;1,622254;0,3206208;0,1435276;1,528225;0,3397022;0,1466462;1,59015;0,332181;0,1360103;1,587524;0,2938555;0,1329817;1,530223;0,3417501;0,1280073;1,585975;0,3383495;0,1206208;1,589752;0,3023404;0,1206961;1,528734;0,3391446;0,1103118;1,579567;0,3408371;0,1006337;1,606734;0,3400324
165;06.47.45.927546;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504772;1,519506;0,3149885;0,1504772;1,519506;0,3149885;0,1485104;1,556192;0,2956378;0,152431;1,524035;0,3341143;0,1638629;1,587858;0,322552;0,1688949;1,622379;0,3206696;0,1434681;1,528351;0,3397546;0,1465716;1,590273;0,3321971;0,1359646;1,587618;0,2938656;0,1329198;1,530347;0,341793;0,1279294;1,586095;0,3383543;0,1205697;1,589858;0,3023381;0,1206361;1,528852;0,3391804;0,1102339;1,579682;0,340834;0,1005636;1,606851;0,3399844
166;06.47.45.943536;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504261;1,519617;0,3150287;0,1504261;1,519617;0,3150287;0,1484624;1,556302;0,2956741;0,1523733;1,524152;0,3341532;0,1637995;1,587973;0,3225771;0,1688296;1,622495;0,3207038;0,143408;1,528468;0,3397904;0,146505;1,590388;0,3322172;0,1359106;1,58772;0,293883;0,1328586;1,530463;0,3418248;0,1278613;1,58621;0,3383695;0,1205133;1,589966;0,3023502;0,1205758;1,528966;0,339209;0,1101659;1,579795;0,3408457;0,100499;1,606964;0,3399767
167;06.47.45.961525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,150616;1,519458;0,3151113;0,150616;1,519458;0,3151113;0,1486398;1,556129;0,295731;0,152488;1,524022;0,3342317;0,1638843;1,587839;0,3226012;0,1689489;1,622364;0,320819;0,1435018;1,528336;0,3398372;0,1465568;1,590248;0,3321828;0,1361051;1,587517;0,2938132;0,1329423;1,530322;0,34183;0,1278953;1,586058;0,3382739;0,1206751;1,589796;0,3022262;0,1206683;1,528808;0,3391694;0,1101961;1,579628;0,3406934;0,1005547;1,606806;0,3397869
168;06.47.45.978516;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506215;1,519481;0,3151391;0,1506215;1,519481;0,3151391;0,1486449;1,556149;0,2957538;0,152481;1,524051;0,3342584;0,1638712;1,587867;0,3226154;0,1689396;1,622392;0,3208486;0,1434912;1,528365;0,3398586;0,1465382;1,590275;0,3321874;0,13611;1,58753;0,2938121;0,13293;1,530349;0,3418443;0,1278737;1,586083;0,3382686;0,1206748;1,589816;0,3022159;0,1206575;1,528832;0,3391766;0,1101741;1,57965;0,3406793;0,1005374;1,606829;0,3397604
169;06.47.45.994505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507019;1,519761;0,3152666;0,1507019;1,519761;0,3152666;0,1487726;1,556411;0,2958416;0,1524953;1,524359;0,3343843;0,16386;1,58817;0,3226929;0,1689234;1,622701;0,3209547;0,1434844;1,528669;0,3399526;0,1464949;1,590572;0,3322084;0,1361988;1,587762;0,2938015;0,1329142;1,530645;0,3419013;0,1278144;1,586369;0,3382345;0,1207351;1,590078;0,3021546;0,1206484;1,529114;0,3391924;0,1101098;1,579923;0,3405929;0,100554;1,607133;0,3396659
170;06.47.46.010496;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507149;1,519875;0,3153093;0,1507149;1,519875;0,3153093;0,1487939;1,55652;0,2958747;0,1524905;1,524481;0,3344262;0,1638476;1,58829;0,32272;0,1689119;1,622823;0,3209944;0,143474;1,52879;0,3399862;0,146474;1,590691;0,3322208;0,1362131;1,587863;0,2938054;0,1329014;1,530764;0,3419248;0,1277892;1,586486;0,3382321;0,1207417;1,590187;0,3021449;0,1206374;1,529228;0,3392051;0,1100835;1,580036;0,3405769;0,1005445;1,607252;0,3396424
171;06.47.46.026486;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507959;1,519904;0,3153457;0,1507959;1,519904;0,3153457;0,148851;1,55652;0,2958588;0,1525429;1,524515;0,3344626;0,1638891;1,588326;0,3227527;0,168911;1,622864;0,3210189;0,1435145;1,528823;0,3400079;0,1464985;1,590722;0,3322269;0,1362952;1,58788;0,2937979;0,132938;1,530793;0,3419302;0,1278066;1,586511;0,3382118;0,1208093;1,590184;0,3021122;0,1206784;1,52925;0,3391929;0,1100999;1,580053;0,3405325;0,1005746;1,607273;0,3395689
172;06.47.46.043482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508198;1,519985;0,3153724;0,1508198;1,519985;0,3153724;0,1488735;1,556594;0,2958725;0,1525552;1,5246;0,334489;0,1638967;1,588411;0,3227732;0,1689111;1,62295;0,3210423;0,1435225;1,528907;0,3400286;0,1465;1,590806;0,3322372;0,1363198;1,587954;0,2938027;0,1329446;1,530876;0,3419444;0,1278052;1,586592;0,338212;0,1208284;1,590257;0,3021075;0,1206864;1,52933;0,3391999;0,1100979;1,580131;0,3405233;0,1005811;1,607354;0,3395517
173;06.47.46.060467;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507897;1,520162;0,315537;0,1507897;1,520162;0,315537;0,1488297;1,556779;0,2960527;0,152466;1,52481;0,3346543;0,163717;1,588626;0,3228769;0,1686504;1,623177;0,3211111;0,1434089;1,529107;0,3401633;0,1462889;1,591;0,3322904;0,1362151;1,58807;0,2938333;0,1328219;1,531058;0,3420484;0,1275861;1,586759;0,3382214;0,1207117;1,590402;0,3020945;0,1205723;1,529486;0,3392699;0,1098829;1,580268;0,340491;0,1003709;1,607495;0,3395208
174;06.47.46.077459;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507668;1,520282;0,315597;0,1507668;1,520282;0,315597;0,1488034;1,556897;0,2961106;0,1524259;1,524938;0,3347142;0,163656;1,588755;0,3229215;0,1685694;1,623309;0,3211496;0,143362;1,529233;0,3402146;0,1462189;1,591124;0,3323202;0,1361768;1,588174;0,2938562;0,1327725;1,531179;0,3420905;0,1275132;1,586876;0,338238;0,1206687;1,590511;0,3021044;0,1205252;1,5296;0,339302;0,1098107;1,580378;0,340495;0,1003031;1,607607;0,3395218
175;06.47.46.093449;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,150768;1,520371;0,3157063;0,150768;1,520371;0,3157063;0,1488132;1,556997;0,296239;0,1523483;1,525044;0,3348294;0,1636298;1,58885;0,3230294;0,1685573;1,6234;0,3212461;0,1432632;1,529345;0,3402903;0,1461556;1,591229;0,3323563;0,1362665;1,588251;0,2938556;0,1326664;1,531293;0,3421221;0,1274259;1,586987;0,3382021;0,1207273;1,590629;0,3020426;0,12043;1,529712;0,3392816;0,1097136;1,580491;0,340389;0,1002376;1,607729;0,3394179
176;06.47.46.110439;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507394;1,52048;0,3157674;0,1507394;1,52048;0,3157674;0,1487852;1,557109;0,2963037;0,1522945;1,525161;0,3348918;0,1635797;1,588965;0,3230841;0,1685025;1,623515;0,3212956;0,1432018;1,529462;0,3403401;0,1460933;1,591344;0,3323884;0,1362524;1,588352;0,2938764;0,1326022;1,531409;0,342158;0,1273569;1,587101;0,3382122;0,1207041;1,590741;0,3020439;0,1203693;1,529824;0,3393013;0,1096425;1,580603;0,3403777;0,1001757;1,607843;0,339406
177;06.47.46.126699;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508879;1,520473;0,3157348;0,1508879;1,520473;0,3157348;0,1489245;1,557085;0,2962412;0,1523899;1,525183;0,3348571;0,1636056;1,588988;0,3229903;0,1684481;1,623547;0,3211672;0,1432753;1,529478;0,3402781;0,1460909;1,591354;0,3322493;0,1363484;1,588299;0,2937178;0,1326687;1,531411;0,3420679;0,1273471;1,587089;0,3380333;0,1207846;1,590669;0,301843;0,1204453;1,529803;0,3391803;0,1096375;1,580566;0,3401609;0,1001333;1,607794;0,3391817
178;06.47.46.142690;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509106;1,520534;0,3157376;0,1509106;1,520534;0,3157376;0,148945;1,557142;0,2962378;0,1523893;1,525254;0,3348599;0,1635889;1,589059;0,3229752;0,1684092;1,62362;0,3211413;0,1432664;1,529548;0,3402691;0,1460623;1,591421;0,3322139;0,1363634;1,588344;0,2936732;0,1326568;1,531477;0,3420465;0,127314;1,58715;0,3379793;0,1207921;1,590714;0,3017801;0,1204372;1,529862;0,3391448;0,1096048;1,58062;0,3400891;0,1000946;1,607846;0,3391078
179;06.47.46.159680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508269;1,520453;0,3157107;0,1508269;1,520453;0,3157107;0,1488428;1,557047;0,2961872;0,1522646;1,525196;0,3348271;0,1634345;1,588995;0,322887;0,1682828;1,623553;0,3210532;0,1431317;1,529488;0,3402165;0,1458924;1,591354;0,3320921;0,136268;1,588224;0,2935369;0,1325172;1,53141;0,3419719;0,1271366;1,587074;0,3378274;0,1206809;1,590668;0,3016195;0,1203031;1,529781;0,3390422;0,1094274;1,580531;0,3399046;0,09994122;1,607767;0,3389815
180;06.47.46.176510;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507883;1,520454;0,3156828;0,1507883;1,520454;0,3156828;0,1487983;1,557043;0,2961503;0,1522056;1,525207;0,3347975;0,1633612;1,589005;0,3228351;0,1682088;1,623562;0,3209972;0,1430668;1,529499;0,3401769;0,1458102;1,591362;0,3320231;0,1362231;1,588208;0,2934604;0,1324499;1,531417;0,3419214;0,1270507;1,587077;0,337743;0,1206288;1,590673;0,3015292;0,1202387;1,529781;0,3389785;0,1093416;1,580528;0,3398044;0,09985983;1,607765;0,3388966
181;06.47.46.193533;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508108;1,520485;0,3157405;0,1508108;1,520485;0,3157405;0,1487687;1,557061;0,296192;0,1521941;1,525262;0,3348459;0,1632832;1,589059;0,3228201;0,1680937;1,623621;0,3210364;0,1430422;1,52955;0,3402136;0,1457162;1,591406;0,3319867;0,1361897;1,588199;0,2934145;0,13242;1,531456;0,3419394;0,1269538;1,587104;0,3376838;0,1205795;1,590666;0,3014593;0,1202153;1,529799;0,3389777;0,1092505;1,580532;0,3397245;0,09976812;1,607763;0,3387982
182;06.47.46.211520;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507803;1,5205;0,3157327;0,1507803;1,5205;0,3157327;0,1487192;1,557071;0,2961755;0,1521447;1,525289;0,3348345;0,1632067;1,589086;0,3227794;0,1680052;1,623649;0,3210115;0,1429862;1,529576;0,3401945;0,1456311;1,591429;0,3319325;0,1361388;1,588196;0,2933543;0,1323613;1,531477;0,34191;0,1268664;1,587119;0,3376162;0,1205207;1,590671;0,301386;0,1201599;1,52981;0,338937;0,1091649;1,580537;0,339644;0,09968413;1,607768;0,3387178
183;06.47.46.228513;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508437;1,520527;0,3159169;0,1508437;1,520527;0,3159169;0,148761;1,557153;0,2964668;0,1521312;1,525336;0,3350194;0,1631932;1,58913;0,3229475;0,1680525;1,623691;0,321254;0,1429555;1,52962;0,3403468;0,1455881;1,591467;0,3320392;0,1362387;1,588189;0,2934289;0,1323228;1,531516;0,3420216;0,1268054;1,58715;0,3376583;0,1205984;1,590713;0,3014041;0,1201318;1,529838;0,3390012;0,1090998;1,580558;0,3396232;0,09963268;1,607794;0,3387065
184;06.47.46.244502;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508401;1,520547;0,3159772;0,1508401;1,520547;0,3159772;0,1487441;1,557189;0,2965578;0,152097;1,525367;0,3350788;0,1631497;1,589159;0,3229916;0,168024;1,623721;0,3213267;0,1429137;1,529649;0,3403932;0,1455324;1,591493;0,3320594;0,1362395;1,588192;0,293437;0,1322776;1,531541;0,3420519;0,1267434;1,587171;0,3376538;0,1205896;1,590734;0,30139;0,1200911;1,529857;0,3390128;0,1090371;1,580573;0,3395945;0,09957482;1,607811;0,3386808
185;06.47.46.261493;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508121;1,520569;0,3160165;0,1508121;1,520569;0,3160165;0,1487105;1,557218;0,2966099;0,1520561;1,525394;0,3351176;0,1631049;1,589185;0,323024;0,1679854;1,623747;0,3213712;0,1428696;1,529676;0,3404266;0,1454825;1,591519;0,3320816;0,1362133;1,588208;0,2934541;0,1322321;1,531566;0,3420784;0,1266907;1,587194;0,3376656;0,1205594;1,590757;0,3013979;0,1200474;1,529879;0,3390315;0,1089841;1,580593;0,3395961;0,09952389;1,607832;0,3386837
186;06.47.46.279482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509556;1,520656;0,3160832;0,1509556;1,520656;0,3160832;0,1487855;1,557293;0,2966649;0,1520913;1,525507;0,3351849;0,163163;1,58929;0,323064;0,1680492;1,623846;0,3214151;0,1428759;1,529793;0,3404435;0,1454929;1,591626;0,3320284;0,1364336;1,588268;0,293357;0,1322288;1,531678;0,3420365;0,1266745;1,587296;0,3375179;0,1207304;1,590802;0,3012148;0,1200618;1,529976;0,3389148;0,1089621;1,580684;0,3393506;0,09951235;1,607925;0,3385286
187;06.47.46.295489;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509573;1,5207;0,3160994;0,1509573;1,5207;0,3160994;0,1487779;1,557339;0,2966847;0,1520768;1,525556;0,3352011;0,1631495;1,589337;0,3230749;0,1680386;1,623893;0,3214309;0,1428571;1,529842;0,3404523;0,1454724;1,591673;0,3320256;0,1364442;1,588307;0,2933477;0,1322085;1,531726;0,3420365;0,1266502;1,587342;0,3375013;0,1207343;1,590842;0,3011929;0,1200441;1,530022;0,338904;0,1089371;1,580728;0,3393198;0,09948919;1,60797;0,3385079
