393;06.47.05.110558;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07607965;1,581163;0,3805267;0,07607965;1,581163;0,3805267;0,03413688;1,58305;0,3837501;0,08509444;1,598558;0,3760611;0,03014262;1,635581;0,3723695;-0,002842479;1,6256;0,3834282;0,08689765;1,604033;0,3855052;0,03736279;1,64265;0,3894614;-0,0004391493;1,635254;0,4003289;0,08858906;1,607176;0,395897;0,04753423;1,644428;0,406828;0,01287457;1,637256;0,418405;0,09047213;1,605803;0,4083313;0,05728809;1,643248;0,4235794;0,02897474;1,637809;0,4312373
394;06.47.05.127548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07600673;1,581128;0,3805384;0,07600673;1,581128;0,3805384;0,03406378;1,583061;0,383761;0,08503345;1,59852;0,3760737;0,03010465;1,635585;0,3724642;-0,002844863;1,625581;0,3836113;0,08685464;1,603994;0,3855163;0,03735258;1,642645;0,3895495;-0,0004281549;1,63525;0,4005031;0,08856016;1,607129;0,3959087;0,047545;1,644405;0,4069064;0,0128965;1,637236;0,4185227;0,09045122;1,605744;0,4083415;0,05731185;1,643205;0,4236475;0,02902078;1,637635;0,4313026
395;06.47.05.143538;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07594707;1,581104;0,3806087;0,07594707;1,581104;0,3806087;0,03400278;1,583063;0,3838155;0,08498125;1,598492;0,3761373;0,03006683;1,635581;0,3725609;-0,002859288;1,625564;0,3837687;0,0868131;1,603969;0,3855771;0,03733112;1,642642;0,3896396;-0,0004383581;1,63526;0,400649;0,08852694;1,607104;0,3959685;0,04753579;1,644399;0,4069901;0,01289339;1,637247;0,4186386;0,0904223;1,605716;0,4084007;0,05730984;1,643193;0,4237255;0,02903251;1,637558;0,4313895
396;06.47.05.160529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07597902;1,581084;0,3806862;0,07597902;1,581084;0,3806862;0,03403066;1,583038;0,3838606;0,08501799;1,59847;0,376205;0,03011158;1,635572;0,3726364;-0,002778279;1,625489;0,3838965;0,08685605;1,60395;0,3856414;0,03738545;1,642638;0,3897092;-0,0003824614;1,635263;0,4007341;0,08857523;1,607088;0,396031;0,04759779;1,644397;0,4070551;0,01294569;1,637315;0,4187164;0,09047344;1,605703;0,4084642;0,05737639;1,643194;0,4237882;0,02909635;1,637578;0,4314539
397;06.47.05.176518;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0759801;1,581065;0,3807608;0,0759801;1,581065;0,3807608;0,03402933;1,583024;0,3839145;0,08502355;1,598449;0,3762727;0,03012514;1,635564;0,3727174;-0,002740023;1,625445;0,3840205;0,08686768;1,603932;0,3857068;0,03740834;1,642633;0,3897853;-0,0003556652;1,635266;0,4008334;0,08859183;1,607071;0,3960952;0,04762792;1,644393;0,4071271;0,01297264;1,637351;0,4188038;0,09049267;1,605687;0,4085286;0,05741081;1,643189;0,4238576;0,0291332;1,637565;0,4315265
398;06.47.05.194508;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07603222;1,581026;0,3808165;0,07603222;1,581026;0,3808165;0,03407783;1,583002;0,3839138;0,08509671;1,598408;0,3763542;0,03023036;1,63556;0,3726913;-0,002639;1,625395;0,3839431;0,08692387;1,603888;0,3857936;0,03748126;1,64262;0,3897766;-0,0002885004;1,635187;0,4007635;0,08862819;1,607022;0,3961866;0,04766518;1,644368;0,4071409;0,01298437;1,637307;0,4187293;0,09050202;1,605635;0,4086247;0,05741196;1,643154;0,4238929;0,02912299;1,637459;0,4314702
399;06.47.05.210271;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0760636;1,581;0,3808717;0,0760636;1,581;0,3808717;0,03410687;1,582985;0,3839369;0,08513916;1,59838;0,3764196;0,03029004;1,635553;0,3727094;-0,002574872;1,625356;0,3839482;0,08695991;1,60386;0,3858609;0,03752813;1,64261;0,3898017;-0,0002433321;1,635148;0,4007657;0,08865616;1,606992;0,3962558;0,04769711;1,644352;0,4071754;0,01300342;1,637293;0,4187263;0,09051795;1,605603;0,4086961;0,05742797;1,643134;0,423937;0,02913427;1,637403;0,4314719
400;06.47.05.227251;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07598614;1,581044;0,3808222;0,07598614;1,581044;0,3808222;0,03402258;1,582992;0,3838168;0,085061;1,59843;0,3763861;0,0302095;1,635602;0,3727029;-0,002652201;1,625354;0,383903;0,08687929;1,603899;0,3858329;0,03744386;1,642642;0,3898031;-0,0003357199;1,635156;0,4007168;0,08857372;1,607021;0,3962309;0,04761007;1,644368;0,40718;0,01289256;1,637375;0,4186953;0,0904347;1,605621;0,408671;0,05733946;1,643134;0,4239424;0,02902799;1,637489;0,4314653
401;06.47.05.243547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0759537;1,581059;0,3808155;0,0759537;1,581059;0,3808155;0,03398618;1,582991;0,3837671;0,08503114;1,598447;0,37639;0,03018303;1,635625;0,3727075;-0,002675924;1,625343;0,3838853;0,08684654;1,603911;0,38584;0,03741217;1,642655;0,3898135;-0,0003718192;1,635151;0,4006964;0,08853795;1,607028;0,39624;0,04757309;1,644371;0,4071942;0,01284053;1,637411;0,4186823;0,09039535;1,605621;0,4086805;0,05729755;1,64313;0,4239597;0,02897615;1,637516;0,4314654
402;06.47.05.263584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07591554;1,581074;0,3808151;0,07591554;1,581074;0,3808151;0,03394566;1,582997;0,3837411;0,08499452;1,598464;0,3763959;0,03014844;1,635644;0,3727139;-0,002708889;1,625343;0,3838782;0,08680819;1,603925;0,3858478;0,03737447;1,642669;0,3898231;-0,0004121606;1,635153;0,4006878;0,08849779;1,607037;0,396249;0,04753222;1,64438;0,4072063;0,01279069;1,637439;0,4186781;0,09035307;1,605628;0,4086897;0,05725375;1,643133;0,4239735;0,02892642;1,637539;0,4314691
403;06.47.05.276581;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0758839;1,581084;0,3808196;0,0758839;1,581084;0,3808196;0,03391356;1,583006;0,3837407;0,08496319;1,598475;0,3764015;0,03011748;1,635656;0,3727196;-0,002739528;1,625351;0,3838814;0,08677652;1,603935;0,3858539;0,03734292;1,64268;0,3898296;-0,0004442185;1,635162;0,4006908;0,08846577;1,607047;0,3962553;0,04750006;1,644389;0,4072132;0,01275681;1,637452;0,4186819;0,09032065;1,605637;0,4086961;0,05722103;1,643142;0,4239808;0,02889255;1,637551;0,4314744
404;06.47.05.294566;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07584812;1,581096;0,3808261;0,07584812;1,581096;0,3808261;0,0338777;1,583017;0,3837462;0,08492747;1,598486;0,3764083;0,03008184;1,635667;0,3727264;-0,002775108;1,625362;0,3838876;0,08674074;1,603947;0,3858607;0,03730716;1,642691;0,3898364;-0,0004800772;1,635172;0,400697;0,08842993;1,607058;0,3962622;0,04746418;1,6444;0,4072202;0,01272059;1,637464;0,4186883;0,09028471;1,605648;0,4087029;0,05718504;1,643153;0,4239878;0,02885634;1,637562;0,431481
405;06.47.05.310218;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07593426;1,581036;0,3807707;0,07593426;1,581036;0,3807707;0,03397094;1,582972;0,3837775;0,08500861;1,59843;0,3763521;0,03015065;1,635588;0,3726275;-0,002682723;1,625222;0,3838028;0,08681408;1,603893;0,3858039;0,03736373;1,642621;0,3897391;-0,0004028799;1,635022;0,4006125;0,08849703;1,60701;0,3962049;0,04751153;1,644341;0,4071272;0,01277527;1,637337;0,4185762;0,09034751;1,605608;0,4086471;0,05722584;1,643106;0,4239001;0,02890428;1,637438;0,4313661
406;06.47.05.327208;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0759244;1,581033;0,3807598;0,0759244;1,581033;0,3807598;0,03396143;1,582968;0,3837722;0,08499844;1,598427;0,3763434;0,03013912;1,635583;0,3726117;-0,002689674;1,6252;0,3837846;0,08680197;1,603891;0,3857958;0,03734901;1,642615;0,3897248;-0,0004150409;1,634999;0,4005938;0,08848322;1,607007;0,3961972;0,04749413;1,644336;0,4071145;0,0127559;1,637327;0,4185544;0,09033221;1,605605;0,4086396;0,05720628;1,643101;0,4238889;0,02888381;1,637427;0,4313467
407;06.47.05.344198;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0759905;1,58114;0,3808648;0,0759905;1,58114;0,3808648;0,03402846;1,583041;0,3839;0,08505837;1,598531;0,3764304;0,03019314;1,63568;0,3727173;-0,002604174;1,625223;0,3839135;0,08686654;1,603995;0,3858805;0,03741277;1,642717;0,3898234;-0,0003672257;1,635166;0,4006796;0,08855483;1,607117;0,3962785;0,04756982;1,644447;0,4072047;0,01281583;1,637565;0,4186745;0,09041423;1,605723;0,4087184;0,05729533;1,643224;0,4239711;0,02896636;1,637685;0,4314963
408;06.47.05.362188;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07601295;1,581185;0,3809028;0,07601295;1,581185;0,3809028;0,03405128;1,583077;0,3839461;0,08507908;1,598576;0,3764644;0,03021178;1,635722;0,3727537;-0,002575506;1,625239;0,3839554;0,08688782;1,60404;0,3859141;0,03743292;1,64276;0,3898586;-0,0003504569;1,63522;0,4007097;0,0885774;1,607163;0,3963113;0,04759223;1,644493;0,4072382;0,01283334;1,637643;0,4187128;0,09043907;1,605771;0,4087506;0,05732056;1,643273;0,4240029;0,02898954;1,637767;0,4315433
409;06.47.05.377180;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07608519;1,581459;0,3806989;0,07608519;1,581459;0,3806989;0,03409933;1,583369;0,3833443;0,08514457;1,598878;0,3762549;0,0302921;1,636081;0,3729223;-0,002472901;1,62556;0,3841327;0,08699232;1,604291;0,3857222;0,0375894;1,64304;0,3900245;-0,000242582;1,635775;0,4008715;0,0887345;1,607374;0,3961198;0,04783278;1,644702;0,40736;0,01298251;1,63853;0,4189234;0,09066252;1,605948;0,4085449;0,05764779;1,643428;0,4240741;0,0292601;1,63863;0,4318267
410;06.47.05.394170;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07614239;1,581601;0,3806683;0,07614239;1,581601;0,3806683;0,03414982;1,583513;0,3832041;0,08519918;1,599027;0,3762211;0,03035011;1,636246;0,3729964;-0,002404736;1,625704;0,3842115;0,08705818;1,604426;0,3856933;0,03766955;1,643182;0,3900973;-0,0001774949;1,636;0,4009413;0,08881575;1,607498;0,3960907;0,04793758;1,644826;0,4074198;0,01305957;1,638857;0,4190101;0,0907634;1,606064;0,4085115;0,05777821;1,643537;0,4241189;0,02937369;1,638952;0,4319374
411;06.47.05.409995;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07603753;1,581655;0,3805201;0,07603753;1,581655;0,3805201;0,03406598;1,583618;0,3833209;0,0850887;1,599088;0,3760366;0,03023869;1,636319;0,3729762;-0,002482431;1,625802;0,3842931;0,08697239;1,604485;0,3855051;0,0376077;1,643254;0,3900551;-0,000155609;1,635931;0,4010811;0,08876368;1,607562;0,3958956;0,04793134;1,644903;0,4073437;0,01309845;1,638827;0,4190175;0,09075356;1,606131;0,4083096;0,05782793;1,643617;0,4240105;0,02944671;1,639041;0,4319079
412;06.47.05.427102;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07603378;1,581758;0,3804578;0,07603378;1,581758;0,3804578;0,03406619;1,583737;0,3832991;0,08508221;1,599196;0,3759618;0,0302332;1,636436;0,3729937;-0,002473556;1,625919;0,3843441;0,08697787;1,604586;0,3854311;0,03762607;1,643362;0,3900654;-0,0001169585;1,636027;0,4011467;0,08878552;1,607661;0,3958193;0,04797642;1,645006;0,4073384;0,01314696;1,638974;0,4190485;0,09079603;1,606228;0,4082296;0,0579002;1,643716;0,4239895;0,02951978;1,639224;0,4319365
413;06.47.05.444089;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07578704;1,581903;0,380558;0,07578704;1,581903;0,380558;0,03382791;1,583934;0,3835237;0,08483038;1,599355;0,3760533;0,02997933;1,636611;0,3733399;-0,002652588;1,626031;0,3848427;0,086762;1,604732;0,3855236;0,03743663;1,643512;0,3903943;-0,0002673891;1,63619;0,4016146;0,08860829;1,607792;0,3959098;0,04785074;1,64513;0,4076315;0,01305788;1,639108;0,419456;0,09066343;1,606341;0,4083121;0,05783479;1,643814;0,4242454;0,02948016;1,639276;0,4322562
414;06.47.05.460082;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07568596;1,58202;0,3805954;0,07568596;1,58202;0,3805954;0,03373109;1,584074;0,3836174;0,0847266;1,599479;0,3760831;0,02987523;1,636744;0,3734885;-0,002726408;1,626143;0,3850544;0,0866746;1,604849;0,3855542;0,03736274;1,643633;0,3905345;-0,0003208953;1,636311;0,4018213;0,08853975;1,607904;0,3959388;0,04780785;1,645241;0,4077541;0,01302851;1,639237;0,41963;0,09061729;1,606446;0,4083371;0,05782191;1,643914;0,4243498;0,02947623;1,639391;0,4323999
415;06.47.05.478072;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07579426;1,581863;0,3805642;0,07579426;1,581863;0,3805642;0,03383872;1,583941;0,3835499;0,08483592;1,599318;0,3760214;0,02999898;1,636609;0,3735006;-0,002599011;1,626019;0,3850763;0,08679889;1,604686;0,3854887;0,03751518;1,643497;0,3905326;-0,0001677564;1,636233;0,4018425;0,08868385;1,607744;0,3958676;0,04799106;1,645107;0,4077324;0,0131982;1,639328;0,4196695;0,09078509;1,606294;0,4082616;0,05803604;1,643788;0,42431;0,02968607;1,639526;0,4324646
416;06.47.05.493509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07580558;1,581847;0,3805796;0,07580558;1,581847;0,3805796;0,03385133;1,583943;0,3835718;0,08484665;1,599304;0,3760222;0,03001517;1,636607;0,3735737;-0,002570274;1,626014;0,3851763;0,08682144;1,604668;0,3854883;0,03755361;1,643491;0,3905972;-0,0001215658;1,636249;0,4019405;0,08872101;1,607725;0,3958645;0,04805282;1,645098;0,4077827;0,01325968;1,639413;0,4197626;0,09083968;1,606276;0,4082552;0,05812082;1,643778;0,4243467;0,02977247;1,639623;0,4325564
