224;06.28.02.838599;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04946084;1,545694;0,2845145;0,04946084;1,545694;0,2845145;0,021124;1,581638;0,2845133;0,04635697;1,541721;0,3052876;-0,01504745;1,56962;0,3148597;-0,02681679;1,570399;0,2769005;0,04077164;1,53173;0,3063731;-0,02049497;1,54987;0,3158882;-0,02885463;1,5578;0,2732576;0,03629046;1,521542;0,3045584;-0,02054608;1,529264;0,3131606;-0,02795737;1,539212;0,2741496;0,03389779;1,510616;0,2979027;-0,01885924;1,510185;0,3078594;-0,02708852;1,523139;0,2789737
225;06.28.02.855593;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05191623;1,550233;0,2843222;0,05191623;1,550233;0,2843222;0,02366339;1,586238;0,2844146;0,04886319;1,546281;0,305102;-0,01243176;1,574361;0,3148385;-0,02432374;1,575183;0,2769201;0,0432541;1,536307;0,3062155;-0,01793153;1,55463;0,3159;-0,02642382;1,562572;0,273297;0,03873767;1,526132;0,304419;-0,01805084;1,534023;0,3131833;-0,02551754;1,543976;0,2741835;0,03629321;1,515213;0,2977705;-0,01643552;1,514939;0,3078818;-0,02466949;1,527902;0,2790023
226;06.28.02.872583;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05292389;1,553168;0,2866765;0,05292389;1,553168;0,2866765;0,02471144;1,589198;0,2863111;0,04953567;1,549325;0,3074332;-0,01196062;1,577341;0,3160405;-0,02323691;1,577996;0,2779298;0,04392235;1,539345;0,3084713;-0,01744749;1,557603;0,3170692;-0,02530863;1,565363;0,2743212;0,03945535;1,529154;0,3066419;-0,01748523;1,536984;0,3144362;-0,02446228;1,546775;0,2753154;0,03714236;1,518193;0,3000164;-0,01574742;1,517873;0,3092587;-0,02367759;1,530709;0,2802387
227;06.28.02.888571;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05236062;1,55427;0,2866823;0,05236062;1,55427;0,2866823;0,02400513;1,590172;0,2861084;0,04923363;1,550907;0,3075811;-0,01217408;1,579053;0,3163701;-0,02401281;1,578856;0,2784235;0,04364371;1,540943;0,3088951;-0,01762676;1,559332;0,31789;-0,02613517;1,566167;0,275113;0,03916602;1,530708;0,3073501;-0,01767456;1,538658;0,3157151;-0,02517786;1,547596;0,2764922;0,03678213;1,519595;0,3010119;-0,01598;1,519431;0,3109526;-0,02431756;1,531611;0,2817623
228;06.28.02.904561;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05134146;1,552505;0,2875655;0,05134146;1,552505;0,2875655;0,02298681;1,588404;0,2870189;0,04804485;1,549143;0,3084361;-0,01347504;1,577203;0,3167042;-0,02497284;1,577047;0,2786567;0,04245788;1,539171;0,3096911;-0,01891339;1,557477;0,3181605;-0,02706304;1,564339;0,2753244;0,03800872;1,528934;0,3080986;-0,01891324;1,536806;0,3159708;-0,02611041;1,545754;0,2766986;0,03569629;1,517823;0,3017318;-0,01715021;1,517586;0,3112104;-0,02528604;1,529774;0,2819697
229;06.28.02.922552;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05129461;1,550022;0,286651;0,05129461;1,550022;0,286651;0,02280295;1,585807;0,2859734;0,04800933;1,54679;0,3075411;-0,01363156;1,574641;0,3156112;-0,02516929;1,574182;0,2775783;0,04246458;1,536801;0,3088556;-0,01898648;1,554899;0,3171887;-0,02720491;1,561484;0,2743236;0,03805966;1,526535;0,3073251;-0,01889777;1,534215;0,3151283;-0,02611268;1,5429;0,275802;0,03579723;1,515374;0,3010264;-0,01705102;1,514973;0,3104886;-0,02521522;1,526952;0,2811698
230;06.28.02.938542;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05279876;1,549727;0,2862952;0,05279876;1,549727;0,2862952;0,02451587;1,585679;0,2857185;0,04970237;1,546665;0,3072383;-0,01172963;1,574864;0,315683;-0,02345509;1,574134;0,2777116;0,04412573;1,536714;0,3086842;-0,01715942;1,555162;0,3174625;-0,02576734;1,56148;0,274632;0,03965827;1,526458;0,3072705;-0,01718702;1,534464;0,315554;-0,02472084;1,542891;0,27623;0,03728359;1,515264;0,3010703;-0,01547469;1,515182;0,3110339;-0,02384183;1,526978;0,2816982
231;06.28.02.955534;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05365281;1,549757;0,2848886;0,05365281;1,549757;0,2848886;0,02542193;1,585748;0,2841275;0,05080086;1,546903;0,3058876;-0,01045752;1,575342;0,3147849;-0,02250613;1,574247;0,2769221;0,04521911;1,536984;0,3075069;-0,01591234;1,555674;0,3168337;-0,02497772;1,561581;0,2740346;0,04070935;1,526725;0,3062507;-0,01601403;1,534957;0,315134;-0,02397373;1,543003;0,2758097;0,03823179;1,515479;0,3001877;-0,01440449;1,515629;0,3107829;-0,02307541;1,52714;0,2814209
232;06.28.02.972526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05420559;1,550685;0,2835787;0,05420559;1,550685;0,2835787;0,02602807;1,586731;0,2831525;0,05144257;1,547798;0,3045904;-0,009615358;1,576555;0,3138372;-0,02176766;1,575565;0,2760056;0,04581815;1,53791;0,3062395;-0,01516285;1,556918;0,3159027;-0,02432844;1,562907;0,273132;0,04124601;1,527678;0,3049936;-0,01538534;1,536204;0,3141774;-0,02345434;1,54433;0,2748881;0,03867463;1,516458;0,2989189;-0,01390431;1,516878;0,3097833;-0,02259434;1,528467;0,280458
233;06.28.02.989515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05445056;1,551313;0,2831266;0,05445056;1,551313;0,2831266;0,02620712;1,58731;0,2825775;0,05157965;1,548498;0,3041421;-0,009359771;1,57761;0,3130457;-0,02137839;1,576553;0,2751733;0,04589804;1,538648;0,3058185;-0,01501748;1,558012;0,3151755;-0,02392752;1,563872;0,2723281;0,04127577;1,528435;0,3045949;-0,01534372;1,537294;0,3135288;-0,02318288;1,545309;0,2741658;0,0386663;1,517209;0,2985458;-0,01395012;1,517948;0,3092063;-0,02242555;1,529468;0,2797909
234;06.28.03.005506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05590941;1,552914;0,284264;0,05590941;1,552914;0,284264;0,0276699;1,588909;0,283388;0,05263413;1,550131;0,305244;-0,008158078;1,579859;0,3130868;-0,01974775;1,578925;0,275077;0,04682609;1,54034;0,3068412;-0,01404686;1,56032;0,3151481;-0,02215759;1,566204;0,2721402;0,04212267;1,530172;0,3055518;-0,01455221;1,539604;0,3135194;-0,02164393;1,547647;0,2740154;0,0395026;1,518966;0,2994686;-0,01327965;1,520241;0,3092389;-0,02115103;1,531812;0,2796735
235;06.28.03.022495;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05518036;1,552847;0,2861298;0,05518036;1,552847;0,2861298;0,02713406;1,588948;0,2844006;0,05114947;1,550212;0,3070063;-0,009380316;1,580941;0,3127614;-0,0199892;1,58014;0,2744635;0,04513117;1,540516;0,3084162;-0,01565237;1,561502;0,3146591;-0,02229853;1,567381;0,2714083;0,04031129;1,530421;0,3070007;-0,01643645;1,540791;0,3130715;-0,02217345;1,548836;0,2733564;0,03771503;1,519231;0,3008823;-0,01533395;1,521388;0,3089055;-0,02215235;1,532993;0,2790936
236;06.28.03.038485;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0540127;1,552862;0,2867396;0,0540127;1,552862;0,2867396;0,02596018;1,58894;0,2848533;0,0499005;1,550413;0,3076285;-0,01055588;1,581353;0,3129596;-0,02111029;1,580296;0,2746548;0,04384852;1,540741;0,3090712;-0,01689085;1,561942;0,3149596;-0,02339073;1,567533;0,2716569;0,03900693;1,530649;0,3077116;-0,01772656;1,541222;0,313518;-0,02332272;1,548999;0,2737371;0,03640196;1,519418;0,301677;-0,01666286;1,521782;0,3095072;-0,02336167;1,533195;0,2795966
237;06.28.03.055476;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05211663;1,552385;0,2883715;0,05211663;1,552385;0,2883715;0,02411057;1,5885;0,2867641;0,0480747;1,549981;0,3093001;-0,01236799;1,580904;0,3148505;-0,02308265;1,579822;0,2765924;0,0420274;1,540302;0,3107331;-0,01869333;1,561486;0,3168463;-0,02548266;1,567095;0,2736055;0,03718603;1,530207;0,3093957;-0,01952622;1,540766;0,3154162;-0,02537186;1,548548;0,2756869;0,03456518;1,518962;0,3034028;-0,01846833;1,521312;0,3114366;-0,02536072;1,532727;0,2815729
238;06.28.03.072466;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05133956;1,552354;0,2902841;0,05133956;1,552354;0,2902841;0,02353344;1,588609;0,2885845;0,04723791;1,550051;0,3112131;-0,01325434;1,580931;0,3164563;-0,02394749;1,579771;0,2781953;0,04119445;1,540367;0,3126375;-0,01956801;1,561511;0,3184744;-0,02627523;1,566998;0,2752117;0,03637018;1,530264;0,3113131;-0,02037287;1,540784;0,3171058;-0,02614332;1,548452;0,2773495;0,03378431;1,518991;0,3053586;-0,01927867;1,521315;0,3132039;-0,026153;1,532619;0,2832948
239;06.28.03.088457;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05231709;1,552648;0,2913303;0,05231709;1,552648;0,2913303;0,02462575;1,588972;0,2893327;0,0481844;1,550457;0,3122635;-0,01237642;1,581249;0,3172256;-0,02307893;1,579915;0,2789732;0,04215529;1,540768;0,3137159;-0,01865861;1,561826;0,3193212;-0,02531644;1,567101;0,2760277;0,03735355;1,530648;0,3124332;-0,01942088;1,541091;0,3180569;-0,02515117;1,54855;0,2782583;0,03480208;1,519338;0,3065373;-0,01828103;1,521601;0,3142631;-0,02513737;1,532746;0,2842905
240;06.28.03.105448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0532342;1,552993;0,2925006;0,0532342;1,552993;0,2925006;0,02569555;1,589427;0,2903797;0,04906249;1,550783;0,3134122;-0,0114647;1,581656;0,3182781;-0,02201478;1,580379;0,2799811;0,04301707;1,541102;0,3148447;-0,01777866;1,562241;0,3203414;-0,02425368;1,567562;0,2770235;0,03820382;1,530991;0,313539;-0,01856776;1,541509;0,3190503;-0,02418743;1,549017;0,279243;0,03564873;1,519693;0,3076205;-0,01744797;1,522024;0,3152321;-0,02423218;1,53321;0,2852585
241;06.28.03.121438;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,054468;1,552841;0,2926545;0,054468;1,552841;0,2926545;0,02718612;1,589459;0,2902454;0,05030211;1,55062;0,3135407;-0,01001213;1,581899;0,3184643;-0,02037279;1,58068;0,2801127;0,04419445;1,540985;0,3149889;-0,0164541;1,562531;0,3205345;-0,02275871;1,56788;0,2771861;0,03931091;1,530908;0,3136782;-0,01738567;1,541806;0,3192267;-0,02289293;1,54936;0,2794043;0,03667391;1,519639;0,3077374;-0,01640242;1,522322;0,3153768;-0,02305197;1,533576;0,2853975
242;06.28.03.138428;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05527741;1,552364;0,2922264;0,05527741;1,552364;0,2922264;0,02817526;1,589109;0,2896052;0,0511923;1,550238;0,3131172;-0,008869038;1,581981;0,3181656;-0,01913764;1,580601;0,2797935;0,04502247;1,540659;0,3146532;-0,01544236;1,562675;0,3203644;-0,02165924;1,56781;0,2769676;0,04005845;1,530613;0,3134049;-0,01653303;1,541952;0,3191456;-0,02204111;1,549351;0,2792848;0,03731124;1,519346;0,3075048;-0,01571193;1,522453;0,3153546;-0,02231049;1,533635;0,285336
243;06.28.03.155423;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05656878;1,553496;0,291777;0,05656878;1,553496;0,291777;0,02985518;1,59055;0,2894842;0,05255403;1,551282;0,3126548;-0,007169504;1,58359;0,3181248;-0,01730777;1,582462;0,2797091;0,04629601;1,541758;0,3141583;-0,01392575;1,564339;0,3202305;-0,02006119;1,569741;0,2768509;0,04122792;1,53177;0,3128628;-0,01522719;1,543636;0,3188821;-0,02069505;1,551313;0,2790645;0,0383472;1,520571;0,3068949;-0,01461434;1,524157;0,3149578;-0,02107423;1,535583;0,2850003
244;06.28.03.172412;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05911396;1,554277;0,2921857;0,05911396;1,554277;0,2921857;0,03270066;1,591558;0,2902192;0,05505978;1,55201;0,3130601;-0,004576584;1,584468;0,3185737;-0,01460586;1,583545;0,2801241;0,04876985;1,542495;0,3144886;-0,01139434;1,565225;0,3205594;-0,0174399;1,570834;0,2772008;0,043677;1,532528;0,3131365;-0,01275204;1,544532;0,3191124;-0,018147;1,552415;0,2793331;0,04077671;1,52136;0,3071247;-0,01218673;1,525064;0,3151126;-0,0185698;1,536645;0,2851989
245;06.28.03.189402;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05698561;1,552962;0,2912678;0,05698561;1,552962;0,2912678;0,03063582;1,590293;0,2894373;0,05280107;1,550552;0,3120939;-0,006828284;1,583046;0,3174591;-0,01658363;1,582432;0,2789323;0,04649078;1,541037;0,3134143;-0,01368239;1,5638;0,3192625;-0,01939855;1,569712;0,2758986;0,04139467;1,531086;0,3119563;-0,01505649;1,54312;0,3176557;-0,02018865;1,551299;0,2779012;0,03851917;1,519968;0,3058419;-0,01449005;1,523683;0,313515;-0,0206579;1,535464;0,283634
246;06.28.03.206390;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05512083;1,552976;0,2916765;0,05512083;1,552976;0,2916765;0,02869886;1,590243;0,2895976;0,05077957;1,550697;0,3124855;-0,008843943;1,583303;0,3172176;-0,0184809;1,582535;0,2786652;0,04444634;1,541197;0,3138157;-0,0157379;1,564076;0,3190834;-0,02113492;1,569747;0,2756464;0,03934772;1,531246;0,3123775;-0,01712818;1,543389;0,3175865;-0,02193418;1,551335;0,2777442;0,03650285;1,520097;0,3063033;-0,01655727;1,523928;0,3135601;-0,02246172;1,535548;0,2835629
247;06.28.03.222383;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05229902;1,552328;0,2908182;0,05229902;1,552328;0,2908182;0,02533282;1,589204;0,2886629;0,04784148;1,550044;0,3116057;-0,0118835;1,58251;0,3160073;-0,02149122;1,581692;0,277449;0,04152406;1,54053;0,3129228;-0,01874073;1,563267;0,317867;-0,02391561;1,568872;0,2743924;0,03645625;1,530564;0,3114717;-0,02007395;1,542575;0,3163863;-0,02467593;1,550462;0,2765068;0,03366785;1,519405;0,3053896;-0,01943671;1,523114;0,3123774;-0,02519889;1,53469;0,2823357
