285;06.42.15.082706;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06342023;1,526734;0,2911037;0,06342023;1,526734;0,2911037;0,02703943;1,547782;0,2871651;0,0714904;1,545806;0,2916728;0,01456834;1,57932;0,2852955;-0,01120962;1,55538;0,2947511;0,07122402;1,549612;0,3022033;0,01825241;1,583516;0,3044641;-0,01198694;1,557299;0,3093208;0,07096458;1,550635;0,3131605;0,02534169;1,582358;0,3234002;-0,006008848;1,562283;0,3269179;0,07091232;1,546755;0,3252648;0,03231579;1,578308;0,3410924;0,004932511;1,566217;0,3410974
286;06.42.15.099693;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,0635555;1,526926;0,2910985;0,0635555;1,526926;0,2910985;0,02717492;1,547982;0,2872069;0,07163418;1,545996;0,2916532;0,0147217;1,579534;0,2853107;-0,01106434;1,555615;0,2947966;0,07137773;1,549806;0,3021829;0,01842335;1,583736;0,3044749;-0,01181902;1,557529;0,3093636;0,0711284;1,550834;0,3131398;0,02552864;1,582583;0,3234054;-0,005838417;1,562539;0,3269528;0,071086;1,54696;0,3252468;0,03251737;1,578538;0,3410944;0,005107092;1,566508;0,3411294
287;06.42.15.118749;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06375284;1,527235;0,2911541;0,06375284;1,527235;0,2911541;0,02741411;1,548368;0,2873245;0,07187837;1,546283;0,2916607;0,01505811;1,579961;0,2852394;-0,01086441;1,556189;0,2947251;0,07163191;1,550117;0,3021798;0,01877114;1,584197;0,304392;-0,01152525;1,558058;0,3093086;0,07138634;1,551173;0,3131339;0,02587449;1,583071;0,3233246;-0,005499133;1,563047;0,3269072;0,07133473;1,547328;0,325251;0,03285369;1,579049;0,3410237;0,005417001;1,567081;0,3410707
288;06.42.15.133722;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06393394;1,527491;0,2911548;0,06393394;1,527491;0,2911548;0,0276024;1,54864;0,2873512;0,07207022;1,546534;0,2916484;0,01526876;1,580245;0,2852252;-0,0106796;1,556504;0,2947207;0,07182869;1,550374;0,3021655;0,01898947;1,584489;0,3043744;-0,01131709;1,558365;0,3093062;0,07158708;1,551436;0,3131191;0,02609773;1,583368;0,3233055;-0,005282415;1,563357;0,3269039;0,07153711;1,547598;0,3252387;0,03308009;1,579352;0,3410053;0,005630085;1,567414;0,3410642
289;06.42.15.149712;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06384928;1,527773;0,2907847;0,06384928;1,527773;0,2907847;0,02740301;1,54878;0,2873122;0,07202031;1,546775;0,2911509;0,01520852;1,580583;0,2853595;-0,01063919;1,556852;0,2951498;0,07191088;1,550626;0,3016638;0,0191626;1,584838;0,3044573;-0,01113092;1,558767;0,3097692;0,07179876;1,551698;0,3126183;0,02648909;1,583723;0,3233052;-0,004778877;1,563602;0,3272771;0,07188115;1,547872;0,3247364;0,03366821;1,57971;0,3409212;0,00639972;1,567354;0,3412309
290;06.42.15.167712;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,0639988;1,528072;0,2906981;0,0639988;1,528072;0,2906981;0,02753435;1,549058;0,2872959;0,07218031;1,547064;0,291036;0,01537385;1,580902;0,2853592;-0,01046542;1,557185;0,2952071;0,07209689;1,550918;0,3015473;0,01937348;1,585162;0,3044464;-0,01092156;1,559106;0,3098334;0,07200992;1,551996;0,3125018;0,02674169;1,58405;0,3232785;-0,004508296;1,563914;0,3273246;0,07211711;1,548174;0,3246206;0,03395795;1,58004;0,3408794;0,006717478;1,567619;0,3412395
291;06.42.15.183699;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06412999;1,528251;0,290385;0,06412999;1,528251;0,290385;0,02756207;1,549096;0,2872454;0,07230709;1,547219;0,2905203;0,01543589;1,581018;0,2852818;-0,0101777;1,55723;0,2955427;0,07233983;1,551129;0,3010096;0,01964435;1,585379;0,3042999;-0,01059657;1,559366;0,3101827;0,07237054;1,552263;0,3119584;0,02721564;1,584367;0,3230564;-0,003856814;1,564055;0,3275689;0,07260704;1,548507;0,3240867;0,03462024;1,580453;0,3405903;0,007664225;1,567423;0,3412649
292;06.42.15.199686;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06432024;1,528509;0,2902557;0,06432024;1,528509;0,2902557;0,0277321;1,549328;0,2871743;0,07249971;1,547471;0,2903534;0,01562067;1,581272;0,2852114;-0,00995781;1,557479;0,2955487;0,07255676;1,55139;0,3008391;0,01987248;1,585649;0,3042164;-0,01036104;1,559647;0,3101927;0,07261176;1,552534;0,3117871;0,0274852;1,584653;0,3229574;-0,003556369;1,564311;0,3275589;0,07287412;1,548789;0,323917;0,03492776;1,580753;0,3404773;0,008021014;1,567617;0,3412119
293;06.42.15.217674;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06442337;1,528514;0,2903423;0,06442337;1,528514;0,2903423;0,02765249;1,549067;0,2876748;0,0725254;1,547498;0,2900952;0,01544535;1,581012;0,2853207;-0,009872935;1,557252;0,2963485;0,07270984;1,551539;0,3005348;0,01993775;1,585631;0,3042157;-0,01023781;1,559751;0,3109486;0,07290932;1,552816;0,3114656;0,02780854;1,584891;0,3228614;-0,003123451;1,564566;0,3281952;0,07334874;1,549222;0,3236279;0,0355011;1,581235;0,3403171;0,008770192;1,567796;0,3416666
294;06.42.15.234666;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06460676;1,528698;0,290281;0,06460676;1,528698;0,290281;0,02780703;1,54921;0,2876828;0,07269993;1,547682;0,2899797;0,01559253;1,581162;0,2852803;-0,009682701;1,557404;0,2964171;0,07290761;1,551741;0,3004123;0,02012808;1,585815;0,3041576;-0,01003802;1,559954;0,311013;0,07313247;1,553038;0,3113408;0,02804358;1,585112;0,3227867;-0,002865335;1,564781;0,3282387;0,07360178;1,549466;0,3235076;0,03577881;1,581491;0,3402302;0,009084823;1,567982;0,3416744
295;06.42.15.249657;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06438092;1,528435;0,2904531;0,06438092;1,528435;0,2904531;0,02761325;1,549019;0,2880321;0,07244787;1,54743;0,2899301;0,01528526;1,580803;0,2851675;-0,009867207;1,55709;0,2966578;0,07269485;1,551581;0,3003249;0,01989746;1,585636;0,3039804;-0,01029035;1,55992;0,3112199;0,07296877;1,552985;0,3112379;0,02789871;1,585122;0,3225774;-0,003019353;1,564925;0,3284028;0,07350074;1,54954;0,3234341;0,03572009;1,581687;0,3400169;0,009088488;1,568103;0,3417576
296;06.42.15.266647;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06443921;1,528503;0,2904073;0,06443921;1,528503;0,2904073;0,02766633;1,549083;0,2880247;0,07250086;1,5475;0,2898457;0,01532457;1,580852;0,2850988;-0,009802702;1,557144;0,2966571;0,07275867;1,551666;0,3002346;0,01995727;1,585713;0,3038999;-0,01022997;1,560018;0,3112146;0,07304507;1,553086;0,3111453;0,02798042;1,585229;0,3224886;-0,002931803;1,565045;0,328387;0,07359223;1,549661;0,3233459;0,03582314;1,581824;0,3399242;0,009208756;1,568211;0,341723
297;06.42.15.282649;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06432637;1,528413;0,2906141;0,06432637;1,528413;0,2906141;0,02757561;1,549063;0,2885269;0,07237857;1,547418;0,289897;0,01516215;1,580725;0,2853198;-0,009883874;1,557079;0,2971685;0,07269807;1,551639;0,3002615;0,0199095;1,585691;0,304064;-0,01028837;1,560109;0,3117011;0,07305403;1,553124;0,311161;0,02805134;1,585319;0,322603;-0,00288197;1,565272;0,3288152;0,07368226;1,549776;0,3233784;0,0360081;1,582023;0,3400086;0,009387979;1,568466;0,3420601
298;06.42.15.298289;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06417221;1,528348;0,2906451;0,06417221;1,528348;0,2906451;0,02745016;1,549064;0,2887186;0,07220526;1,547367;0,2898723;0,01494777;1,580612;0,2853547;-0,01002518;1,556938;0,2972998;0,07254484;1,551613;0,3002253;0,01973434;1,585626;0,3040748;-0,01040738;1,560018;0,3118324;0,07292524;1,553124;0,3111205;0,02792038;1,585304;0,3225949;-0,002996931;1,565271;0,3289167;0,07358687;1,549806;0,3233451;0,03592268;1,582058;0,3399899;0,009293298;1,568537;0,3421322
299;06.42.15.315278;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06410637;1,528339;0,2906723;0,06410637;1,528339;0,2906723;0,02739345;1,549079;0,2888299;0,07213129;1,547363;0,2898591;0,01485409;1,580578;0,2853778;-0,01008276;1,556903;0,2973953;0,07248507;1,551625;0,3002048;0,01966775;1,585624;0,3040825;-0,01045744;1,560023;0,3119245;0,07288213;1,553153;0,3110971;0,02788314;1,585335;0,3225905;-0,003029326;1,565321;0,3289919;0,07356483;1,549856;0,3233265;0,03591467;1,582121;0,3399788;0,009286825;1,568608;0,3421857
300;06.42.15.332268;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06414588;1,528314;0,2906461;0,06414588;1,528314;0,2906461;0,02745394;1,549095;0,2888568;0,07217605;1,547344;0,2898768;0,01490842;1,580585;0,2854621;-0,01002947;1,556883;0,297424;0,07252895;1,551582;0,3002322;0,01972059;1,585587;0,3041785;-0,01040609;1,559975;0,3119651;0,07292579;1,553087;0,3111278;0,02793452;1,585256;0,3226864;-0,003000832;1,565263;0,3290262;0,07360708;1,549765;0,3233517;0,03596412;1,582003;0,3400698;0,009338077;1,568478;0,3422091
301;06.42.15.348259;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,0641449;1,528279;0,2906389;0,0641449;1,528279;0,2906389;0,02744387;1,549044;0,2888493;0,07217126;1,547312;0,2898838;0,01489952;1,580543;0,2854501;-0,01002722;1,556822;0,297397;0,07251781;1,551547;0,300241;0,01970048;1,58554;0,3041711;-0,01039868;1,559889;0,3119339;0,07290838;1,553048;0,3111375;0,02790422;1,585203;0,3226836;-0,003030667;1,5652;0,3289922;0,07358342;1,549721;0,3233608;0,03592465;1,581945;0,3400707;0,009293447;1,568426;0,3421864
