147;06.37.08.895478;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05748206;1,546568;0,3058262;-0,05748206;1,546568;0,3058262;-0,0230925;1,576319;0,2997183;-0,0672629;1,553844;0,3231559;-0,05983648;1,620618;0,3119065;-0,05247271;1,65772;0,3032107;-0,07838195;1,556508;0,3220169;-0,08007178;1,619927;0,3098359;-0,06617881;1,631103;0,2693088;-0,08874097;1,55658;0,3175532;-0,09881653;1,612342;0,3051772;-0,08622303;1,625106;0,2682549;-0,09815364;1,553046;0,309119;-0,1150518;1,602937;0,2987289;-0,1019019;1,614275;0,2710288
148;06.37.08.911467;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05703698;1,546631;0,3063323;-0,05703698;1,546631;0,3063323;-0,02259835;1,57629;0,300037;-0,06670406;1,554015;0,3236825;-0,05911077;1,620715;0,312115;-0,05171117;1,657844;0,3035382;-0,07782336;1,556717;0,3226191;-0,0793634;1,620091;0,310188;-0,06566536;1,630762;0,2694572;-0,08820768;1,556807;0,3182127;-0,09816128;1,612552;0,3056681;-0,08575425;1,62504;0,2685872;-0,09767892;1,553271;0,3098421;-0,1144636;1,603179;0,2993481;-0,1014319;1,614327;0,271515
149;06.37.08.928460;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05656226;1,54682;0,3065614;-0,05656226;1,54682;0,3065614;-0,02210417;1,576442;0,3001985;-0,06619663;1,55424;0,3239163;-0,05853273;1,620916;0,3122513;-0,05110801;1,658039;0,303661;-0,07731484;1,556954;0,3228698;-0,0787901;1,620315;0,3103595;-0,06513341;1,630829;0,269571;-0,0877059;1,557052;0,3184787;-0,09760505;1,612795;0,3058776;-0,08523011;1,625173;0,2687472;-0,09719364;1,553519;0,3101254;-0,1139286;1,603435;0,2995929;-0,1009234;1,614529;0,2717252
150;06.37.08.945448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05717571;1,546495;0,3062783;-0,05717571;1,546495;0,3062783;-0,02271474;1,576071;0,2997056;-0,06678145;1,553959;0,3236367;-0,05906337;1,620606;0,3118485;-0,05150516;1,657675;0,3031053;-0,07789617;1,55668;0,3225998;-0,07932198;1,620021;0,3099858;-0,06570331;1,630497;0,2691755;-0,08829442;1,556783;0,3182272;-0,09815237;1,612516;0,305548;-0,08580715;1,624847;0,268392;-0,0977986;1,553246;0,3098926;-0,1144954;1,603163;0,299302;-0,1015492;1,614343;0,2714424
151;06.37.08.959494;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05664795;1,546521;0,3062923;-0,05664795;1,546521;0,3062923;-0,0221539;1,576082;0,2998149;-0,06625395;1,553966;0,3236583;-0,05856835;1,620625;0,311919;-0,05106323;1,657756;0,3033698;-0,0773725;1,556683;0,3226407;-0,07882991;1,620033;0,3100778;-0,06527115;1,630549;0,2692552;-0,08777301;1,556786;0,318272;-0,09765957;1,612524;0,3056421;-0,08538327;1,624997;0,268508;-0,09727664;1,553251;0,3099336;-0,1139986;1,603169;0,2993914;-0,1011182;1,614457;0,271545
152;06.37.08.977921;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05628776;1,546531;0,3063107;-0,05628776;1,546531;0,3063107;-0,02177374;1,576074;0,2998472;-0,06588542;1,553976;0,3236817;-0,05819846;1,620634;0,3119373;-0,05070143;1,657789;0,3034661;-0,07700533;1,556694;0,3226776;-0,0784624;1,620044;0,3101157;-0,06494429;1,630551;0,2692752;-0,08740884;1,556798;0,3183151;-0,09729616;1,612538;0,305692;-0,08506258;1,625058;0,268558;-0,09691668;1,553265;0,3099797;-0,1136388;1,603186;0,2994489;-0,1008017;1,614528;0,2716043
153;06.37.08.994530;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05663656;1,546629;0,3062745;-0,05663656;1,546629;0,3062745;-0,0221002;1,576153;0,2998476;-0,06627297;1,554084;0,3236166;-0,05861849;1,620736;0,3118113;-0,05113126;1,657893;0,3033564;-0,07739271;1,556793;0,3225887;-0,07887784;1,620127;0,3099517;-0,06529524;1,63081;0,2691801;-0,08778721;1,556883;0,3182049;-0,09769612;1,6126;0,3054988;-0,08545727;1,625271;0,2684196;-0,09727782;1,553333;0,3098555;-0,1140208;1,603228;0,2992349;-0,1011618;1,61465;0,2714341
154;06.37.09.011520;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05666689;1,546682;0,3062458;-0,05666689;1,546682;0,3062458;-0,0221189;1,576195;0,2998336;-0,06631345;1,55414;0,3235801;-0,05866877;1,620789;0,3117546;-0,05118648;1,657953;0,3033229;-0,07743344;1,556845;0,3225479;-0,07892726;1,620175;0,3098877;-0,06533399;1,63091;0,2691334;-0,08782583;1,556932;0,3181589;-0,09774166;1,612642;0,3054285;-0,08551111;1,625371;0,2683665;-0,09731205;1,553377;0,3098059;-0,1140615;1,603264;0,2991599;-0,1012059;1,614724;0,2713732
155;06.37.09.028079;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0566203;1,546625;0,3063501;-0,0566203;1,546625;0,3063501;-0,02206136;1,576133;0,2999666;-0,06630325;1,554082;0,3236649;-0,05865391;1,620732;0,3118476;-0,05113529;1,65789;0,303406;-0,07742154;1,556783;0,3226105;-0,07890815;1,620111;0,3099412;-0,06525164;1,630872;0,2692137;-0,08780554;1,556866;0,3182022;-0,09771192;1,612572;0,305447;-0,08544933;1,625428;0,2684386;-0,09727322;1,553308;0,3098306;-0,1140157;1,60319;0,2991472;-0,1011525;1,614686;0,2713794
156;06.37.09.045054;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05657001;1,546646;0,3063578;-0,05657001;1,546646;0,3063578;-0,02199893;1,576136;0,2999637;-0,06625556;1,554101;0,323666;-0,05863043;1,62075;0,3118323;-0,05113326;1,657915;0,303414;-0,0773746;1,556798;0,3226092;-0,07888386;1,620122;0,3099222;-0,06522182;1,630909;0,2692046;-0,08775706;1,556875;0,3181974;-0,09768298;1,612574;0,3054246;-0,08543811;1,625496;0,2684347;-0,09722244;1,553311;0,3098252;-0,1139826;1,603183;0,2991241;-0,1011078;1,614686;0,2713642
157;06.37.09.061090;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0565409;1,546657;0,3063652;-0,0565409;1,546657;0,3063652;-0,02196164;1,576137;0,2999698;-0,06623187;1,554112;0,3236676;-0,05861944;1,620761;0,3118243;-0,05113043;1,657929;0,3034193;-0,07735117;1,556806;0,3226074;-0,07887202;1,620127;0,3099083;-0,06520077;1,630936;0,2691998;-0,08773194;1,55688;0,3181916;-0,09766751;1,612574;0,3054054;-0,08542964;1,625546;0,2684309;-0,09719414;1,553312;0,3098171;-0,1139632;1,603178;0,2991014;-0,1010823;1,61469;0,2713485
158;06.37.09.079091;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05648966;1,546611;0,3064415;-0,05648966;1,546611;0,3064415;-0,02191028;1,576101;0,3001021;-0,06617711;1,554054;0,3237463;-0,0585784;1,620709;0,3119293;-0,05112687;1,657896;0,3035796;-0,0772976;1,556747;0,3226891;-0,07883155;1,620073;0,3100155;-0,06517945;1,630953;0,2693199;-0,08767834;1,55682;0,3182729;-0,09762552;1,612517;0,3055094;-0,08539244;1,625526;0,2685464;-0,09714018;1,553254;0,3098974;-0,1139196;1,603121;0,2992024;-0,1010241;1,614605;0,2714445
159;06.37.09.095067;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05645113;1,546587;0,3064885;-0,05645113;1,546587;0,3064885;-0,02186968;1,576079;0,3001694;-0,0661386;1,554026;0,3237928;-0,05854809;1,620684;0,3119831;-0,05111238;1,657877;0,303657;-0,07725959;1,556718;0,3227358;-0,07880124;1,620045;0,3100686;-0,06515393;1,630956;0,2693801;-0,08763991;1,55679;0,3183185;-0,09759375;1,612487;0,3055601;-0,08536416;1,625521;0,2686051;-0,09710083;1,553224;0,3099421;-0,1138863;1,603089;0,2992512;-0,1009839;1,614566;0,2714931
160;06.37.09.111205;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0564108;1,546669;0,3065517;-0,0564108;1,546669;0,3065517;-0,02185083;1,576194;0,3002743;-0,06611197;1,554087;0,3238533;-0,05856033;1,620759;0,3121002;-0,05116702;1,65798;0,3038816;-0,07723436;1,556775;0,3227957;-0,07881217;1,620111;0,3101775;-0,06514744;1,631099;0,2695171;-0,08761175;1,556843;0,3183712;-0,09759656;1,612543;0,3056515;-0,08536676;1,625659;0,2687272;-0,09706745;1,553278;0,3099886;-0,113881;1,60314;0,2993281;-0,1009661;1,614634;0,2715835
161;06.37.09.128197;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05638019;1,546692;0,3066117;-0,05638019;1,546692;0,3066117;-0,02182522;1,576225;0,3003506;-0,06608491;1,554103;0,3239125;-0,05854555;1,620779;0,312176;-0,05116751;1,658009;0,3039917;-0,07720779;1,55679;0,3228548;-0,07879706;1,620129;0,3102511;-0,06512911;1,631144;0,2695998;-0,08758432;1,556857;0,3184281;-0,09757894;1,612558;0,3057198;-0,08535004;1,625702;0,2688057;-0,09703842;1,553291;0,3100437;-0,1138608;1,603153;0,2993922;-0,1009409;1,614649;0,2716511
162;06.37.09.145278;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05608087;1,546829;0,3067005;-0,05608087;1,546829;0,3067005;-0,02155793;1,576417;0,3005413;-0,06575841;1,554203;0,3240294;-0,05829301;1,620904;0,312384;-0,05100023;1,658165;0,3043111;-0,07688531;1,556887;0,3229962;-0,07854734;1,620244;0,3104943;-0,06496812;1,631386;0,2698508;-0,08726829;1,55695;0,3185849;-0,09732971;1,612663;0,305981;-0,08523695;1,626016;0,2691002;-0,09673689;1,553392;0,3102146;-0,1136178;1,603256;0,2996703;-0,10074;1,614753;0,2719102
163;06.37.09.163276;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05595558;1,546891;0,3067969;-0,05595558;1,546891;0,3067969;-0,02143949;1,576491;0,3006596;-0,06562928;1,554257;0,3241305;-0,05817986;1,620963;0,3125052;-0,05090577;1,658232;0,3044603;-0,07675701;1,55694;0,3231016;-0,07843459;1,620301;0,310621;-0,06487002;1,631472;0,2699812;-0,0871409;1,557003;0,3186924;-0,09721642;1,612718;0,3061096;-0,0851476;1,626114;0,2692372;-0,09661162;1,553445;0,3103242;-0,113505;1,60331;0,2998008;-0,1006332;1,614807;0,2720383
164;06.37.09.177585;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05518936;1,546838;0,3064995;-0,05518936;1,546838;0,3064995;-0,0207506;1,576593;0,3006866;-0,06486504;1,554095;0,3238831;-0,05759555;1,620876;0,3125793;-0,0505233;1,658208;0,3046811;-0,07600199;1,556756;0,3228715;-0,07785153;1,620173;0,3107029;-0,0643833;1,631616;0,2701085;-0,08638898;1,556813;0,3184689;-0,09661689;1,612563;0,3061668;-0,08466834;1,626222;0,2693532;-0,09585836;1,553272;0,3100927;-0,1128875;1,603144;0,2998264;-0,1000381;1,614735;0,272092
165;06.37.09.194635;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05472109;1,546901;0,3063051;-0,05472109;1,546901;0,3063051;-0,02027245;1,576686;0,3007263;-0,06441073;1,554127;0,3236941;-0,05726973;1,620927;0,3124206;-0,05032166;1,658266;0,3044655;-0,07555307;1,556766;0,3226717;-0,07752384;1,620183;0,3105273;-0,06412025;1,631845;0,2699758;-0,08593759;1,556802;0,3182631;-0,0962712;1,612536;0,3059776;-0,0843925;1,626369;0,269208;-0,0953958;1,553246;0,3098818;-0,1125199;1,603088;0,2996261;-0,09972577;1,614764;0,2719029
166;06.37.09.211687;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0543236;1,54693;0,3062025;-0,0543236;1,54693;0,3062025;-0,01987953;1,576743;0,3007438;-0,06401788;1,554133;0,3235988;-0,0569437;1,620948;0,3123693;-0,05006334;1,658296;0,3044115;-0,07516319;1,556761;0,3225749;-0,07719731;1,620185;0,3104714;-0,06382909;1,631958;0,2699406;-0,08554725;1,55679;0,318165;-0,0959364;1,612522;0,3059148;-0,08409892;1,62645;0,2691683;-0,09500161;1,553229;0,3097814;-0,1121754;1,60306;0,2995567;-0,09940496;1,614778;0,2718398
167;06.37.09.227679;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05405444;1,546852;0,306188;-0,05405444;1,546852;0,306188;-0,01962423;1,576676;0,3007167;-0,06372472;1,554103;0,3235846;-0,05663623;1,620887;0,3121862;-0,04974435;1,658164;0,3039264;-0,07486861;1,556731;0,3225495;-0,07689023;1,620126;0,3102924;-0,0635329;1,631833;0,269741;-0,08525617;1,556752;0,3181494;-0,09563558;1,612457;0,3057709;-0,08384859;1,626395;0,2690142;-0,09472091;1,553173;0,3097852;-0,1118855;1,602985;0,2994519;-0,09918508;1,614779;0,2717362
168;06.37.09.244671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05372282;1,546826;0,3061158;-0,05372282;1,546826;0,3061158;-0,01929816;1,576661;0,3006769;-0,06338724;1,554084;0,3235148;-0,05631455;1,620864;0,3120786;-0,0494396;1,658121;0,3037269;-0,0745316;1,556709;0,3224758;-0,07656853;1,620096;0,3101847;-0,06322514;1,631817;0,2696333;-0,08492008;1,556725;0,3180783;-0,09531327;1,612421;0,3056718;-0,08355395;1,626391;0,2689189;-0,0943868;1,55314;0,3097193;-0,1115635;1,602942;0,2993625;-0,09889141;1,614772;0,271649
169;06.37.09.261722;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05390831;1,54696;0,305874;-0,05390831;1,54696;0,305874;-0,01953782;1,576851;0,3004076;-0,06356316;1,554257;0,3232669;-0,05651449;1,621012;0,3116771;-0,04961674;1,658235;0,3032158;-0,07470719;1,556879;0,3222275;-0,07676799;1,620238;0,3097973;-0,06342109;1,631816;0,2692077;-0,0850981;1,556882;0,3178372;-0,09551348;1,612548;0,3053149;-0,08380259;1,626498;0,2685407;-0,0945714;1,553277;0,3094961;-0,1117674;1,603052;0,2990416;-0,09910087;1,614743;0,2712668
170;06.37.09.277721;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05380955;1,547006;0,3056956;-0,05380955;1,547006;0,3056956;-0,01945443;1,576914;0,3002323;-0,06346018;1,554315;0,3230876;-0,05642246;1,621063;0,3114475;-0,0495242;1,658271;0,3029301;-0,07460427;1,556935;0,322047;-0,07667582;1,620285;0,3095711;-0,06333234;1,63183;0,268972;-0,08499608;1,556933;0,3176593;-0,09542131;1,612589;0,305099;-0,08373118;1,626544;0,2683207;-0,09447164;1,553321;0,3093242;-0,1116763;1,603087;0,2988379;-0,0990199;1,614754;0,2710482
