214;06.32.46.255668;;0,1615013;1,572843;0,2425721;312,9451;250,8486;115,9324;0,1615013;1,572843;0,2425721;350,643;279,6209;101,3325;0,1167826;1,580317;0,2501524;346,5091;295,3982;98,18612;0,1745318;1,58771;0,237067;308,4839;278,1773;30,38336;0,1325721;1,641034;0,2430966;337,3362;284,7342;26,29768;0,09738332;1,656227;0,2523506;3,265728;298,8467;23,84589;0,1802429;1,59264;0,2455944;305,1411;290,0871;11,01101;0,1453214;1,645466;0,2583649;326,7844;293,3306;8,71521;0,1114421;1,669624;0,2729771;358,9738;298,5687;7,109242;0,1846228;1,594557;0,2557554;303,2141;305,1516;354,2894;0,1586461;1,643082;0,2740471;319,7489;305,8411;353,7674;0,1333418;1,669508;0,2923247;353,6952;302,4444;355,1711;0,187264;1,591424;0,2681046;300,9002;320,3522;332,1037;0,1696711;1,637493;0,2893346;324,3005;320,0956;332,2965;0,1527768;1,656417;0,3095369;357,1259;303,0202;338,2146;0,1615013;1,572843;0,2425721;0,1615013;1,572843;0,2425721;0,1167826;1,580317;0,2501524;0,1745318;1,58771;0,237067;0,1325721;1,641034;0,2430966;0,09738332;1,656227;0,2523506;0,1802429;1,59264;0,2455944;0,1453214;1,645466;0,2583649;0,1114421;1,669624;0,2729771;0,1846228;1,594557;0,2557554;0,1586461;1,643082;0,2740471;0,1333418;1,669508;0,2923247;0,187264;1,591424;0,2681046;0,1696711;1,637493;0,2893346;0,1527768;1,656417;0,3095369
215;06.32.46.272699;;0,1616962;1,573076;0,2423155;312,9536;250,8331;116,1729;0,1616962;1,573076;0,2423155;350,6308;279,47;101,644;0,116962;1,580559;0,2497773;346,4857;295,1026;98,52219;0,1747164;1,587912;0,2367201;308,4163;278,1497;30,62379;0,1328161;1,641285;0,2427204;337,3891;284,9846;26,36268;0,09765943;1,656443;0,2521306;3,181295;299,067;23,91289;0,1804485;1,592853;0,2452248;305,0441;290,0594;11,24119;0,145605;1,645741;0,2579478;326,7344;293,3821;8,886024;0,1117647;1,669927;0,2725792;358,9344;298,7186;7,245658;0,1848584;1,594793;0,2553673;303,086;305,1552;354,4769;0,1589717;1,643389;0,2735981;319,7091;305,8602;353,9424;0,1336933;1,669832;0,2918699;353,6997;302,5657;355,3051;0,1875391;1,591698;0,2677142;300,7496;320,4034;332,2311;0,1700424;1,637839;0,2888667;324,4282;319,947;332,5744;0,1530708;1,656702;0,3090547;357,316;303,0107;338,3982;0,1616962;1,573076;0,2423155;0,1616962;1,573076;0,2423155;0,116962;1,580559;0,2497773;0,1747164;1,587912;0,2367201;0,1328161;1,641285;0,2427204;0,09765943;1,656443;0,2521306;0,1804485;1,592853;0,2452248;0,145605;1,645741;0,2579478;0,1117647;1,669927;0,2725792;0,1848584;1,594793;0,2553673;0,1589717;1,643389;0,2735981;0,1336933;1,669832;0,2918699;0,1875391;1,591698;0,2677142;0,1700424;1,637839;0,2888667;0,1530708;1,656702;0,3090547
216;06.32.46.287690;;0,161847;1,573257;0,2421251;312,9586;250,8193;116,2534;0,161847;1,573257;0,2421251;350,6284;279,3832;101,7635;0,1171023;1,580743;0,249519;346,4805;294,9577;98,65231;0,1748645;1,588084;0,2365009;308,3955;278,1304;30,70593;0,1329813;1,641472;0,2424845;337,4073;285,0561;26,38778;0,09783272;1,656618;0,2519394;3,167053;299,1368;23,93881;0,1806026;1,593029;0,2449986;305,0133;290,0393;11,32072;0,1457814;1,645937;0,2576997;326,7182;293,3896;8,944942;0,1119508;1,670133;0,2723323;358,9354;298,7617;7,292901;0,1850208;1,594977;0,2551357;303,0444;305,1449;354,543;0,1591597;1,643596;0,2733417;319,6992;305,8513;354,0072;0,1338835;1,670043;0,2916059;353,7208;302,593;355,3548;0,1877125;1,591894;0,2674825;300,7;320,4084;332,2777;0,1702432;1,63806;0,2886058;324,4661;319,8879;332,6693;0,1532431;1,656904;0,3087853;357,4007;302,9878;338,4633;0,161847;1,573257;0,2421251;0,161847;1,573257;0,2421251;0,1171023;1,580743;0,249519;0,1748645;1,588084;0,2365009;0,1329813;1,641472;0,2424845;0,09783272;1,656618;0,2519394;0,1806026;1,593029;0,2449986;0,1457814;1,645937;0,2576997;0,1119508;1,670133;0,2723323;0,1850208;1,594977;0,2551357;0,1591597;1,643596;0,2733417;0,1338835;1,670043;0,2916059;0,1877125;1,591894;0,2674825;0,1702432;1,63806;0,2886058;0,1532431;1,656904;0,3087853
217;06.32.46.306695;;0,1617868;1,573428;0,2422504;313,6588;251,5013;116,8591;0,1617868;1,573428;0,2422504;350,9274;281,2969;101,9835;0,1172721;1,580674;0,2511424;346,4756;297,4444;98,7961;0,1745373;1,588287;0,236229;308,8296;278,3907;31,80975;0,1322819;1,641353;0,2424602;337,2669;285,5439;27,36994;0,09726214;1,656582;0,2522012;2,659897;299,9498;24,78278;0,1803901;1,593375;0,2445598;305,2973;290,0786;12,64589;0,1453313;1,646099;0,2573738;326,7193;293,8366;9,988976;0,1116246;1,670286;0,272266;358,8197;299,7733;8,157602;0,1849892;1,595475;0,2545849;303,1208;305,0234;356,028;0,1590365;1,644052;0,2727729;319,91;306,2696;355,0848;0,1338241;1,670374;0,2912722;353,6542;303,6505;356,1635;0,187966;1,592565;0,2669044;300,5612;320,1763;333,8523;0,1704836;1,638797;0,2878709;324,8386;319,7358;334,1834;0,1533555;1,657465;0,3080919;357,2457;304,0123;339,5316;0,1617868;1,573428;0,2422504;0,1617868;1,573428;0,2422504;0,1172721;1,580674;0,2511424;0,1745373;1,588287;0,236229;0,1322819;1,641353;0,2424602;0,09726214;1,656582;0,2522012;0,1803901;1,593375;0,2445598;0,1453313;1,646099;0,2573738;0,1116246;1,670286;0,272266;0,1849892;1,595475;0,2545849;0,1590365;1,644052;0,2727729;0,1338241;1,670374;0,2912722;0,187966;1,592565;0,2669044;0,1704836;1,638797;0,2878709;0,1533555;1,657465;0,3080919
218;06.32.46.322670;;0,161532;1,573484;0,2419759;313,7715;251,9481;117,2909;0,161532;1,573484;0,2419759;351,0259;282,0391;102,3167;0,117129;1,580653;0,2514457;346,4156;298,4726;99,07821;0,1741875;1,58829;0,2357027;308,7953;278,7553;32,31567;0,1320044;1,641381;0,2421992;336,9891;285,9272;27,85063;0,09712684;1,656785;0,2521525;2,440911;300,6234;25,14642;0,1801459;1,593423;0,2439268;305,1996;290,4078;13,17202;0,1452456;1,646211;0,2569116;326,5032;294,2491;10,44896;0,1117351;1,670534;0,2720066;358,7246;300,4705;8,512404;0,1848764;1,59558;0,2538769;302,9482;305,3699;356,5199;0,1591534;1,644252;0,2721372;319,9371;306,7191;355,4974;0,1340814;1,670555;0,2908382;353,6128;304,3435;356,4761;0,1880226;1,592746;0,2661684;300,3243;320,5717;334,2739;0,1708063;1,63909;0,2871075;324,968;320,1225;334,6123;0,15379;1,657696;0,3074747;357,3635;304,6575;339,8391;0,161532;1,573484;0,2419759;0,161532;1,573484;0,2419759;0,117129;1,580653;0,2514457;0,1741875;1,58829;0,2357027;0,1320044;1,641381;0,2421992;0,09712684;1,656785;0,2521525;0,1801459;1,593423;0,2439268;0,1452456;1,646211;0,2569116;0,1117351;1,670534;0,2720066;0,1848764;1,59558;0,2538769;0,1591534;1,644252;0,2721372;0,1340814;1,670555;0,2908382;0,1880226;1,592746;0,2661684;0,1708063;1,63909;0,2871075;0,15379;1,657696;0,3074747
219;06.32.46.338661;;0,1614647;1,573625;0,2417;313,8413;252,0967;117,4395;0,1614647;1,573625;0,2417;351,0662;282,3281;102,4217;0,1171018;1,58076;0,251395;346,3987;298,8604;99,16618;0,1740806;1,588419;0,2353392;308,8114;278,8578;32,51245;0,1318935;1,641498;0,2419133;336,914;286,0553;28,02882;0,09705884;1,656947;0,2519392;2,354003;300,841;25,28715;0,180072;1,593572;0,2435267;305,1905;290,4879;13,38719;0,1451972;1,646366;0,2565576;326,4488;294,3763;10,6291;0,1117425;1,670722;0,2717175;358,6927;300,7042;8,65487;0,184846;1,595753;0,2534513;302,9073;305,4444;356,7359;0,159175;1,644447;0,2717257;319,9548;306,8524;355,6688;0,1341409;1,670738;0,2904891;353,5989;304,5778;356,6054;0,1880516;1,592949;0,2657345;300,2541;320,6519;334,4774;0,1709009;1,639326;0,2866547;325,025;320,2018;334,8168;0,1539012;1,657904;0,3070588;357,3879;304,874;339,9849;0,1614647;1,573625;0,2417;0,1614647;1,573625;0,2417;0,1171018;1,58076;0,251395;0,1740806;1,588419;0,2353392;0,1318935;1,641498;0,2419133;0,09705884;1,656947;0,2519392;0,180072;1,593572;0,2435267;0,1451972;1,646366;0,2565576;0,1117425;1,670722;0,2717175;0,184846;1,595753;0,2534513;0,159175;1,644447;0,2717257;0,1341409;1,670738;0,2904891;0,1880516;1,592949;0,2657345;0,1709009;1,639326;0,2866547;0,1539012;1,657904;0,3070588
220;06.32.46.354652;;0,1613836;1,57363;0,2417833;314,109;252,6394;117,6104;0,1613836;1,57363;0,2417833;351,1365;283,4183;102,404;0,1172062;1,580711;0,2523226;346,3132;300,329;99,07052;0,1738597;1,588435;0,2352349;308,9973;279,2431;32,87274;0,1315483;1,641376;0,2421198;336,7923;286,4283;28,40334;0,09681933;1,656899;0,2523601;2,246297;301,4163;25,59308;0,1799232;1,593637;0,2433347;305,3271;290,7872;13,83581;0,1449994;1,646341;0,2565917;326,4191;294,8427;10,96284;0,1116902;1,67071;0,2720132;358,5001;301,3265;8,927522;0,1848037;1,59587;0,2531935;302,9727;305,6696;357,2608;0,1591594;1,644528;0,2716001;320,0112;307,3129;356,0162;0,1342644;1,670781;0,2905737;353,3798;305,2535;356,8661;0,1881695;1,593128;0,2654431;300,2424;320,8158;335,0582;0,1710843;1,63951;0,286404;325,1448;320,525;335,2773;0,15418;1,658028;0,3069282;357,1097;305,6472;340,3072;0,1613836;1,57363;0,2417833;0,1613836;1,57363;0,2417833;0,1172062;1,580711;0,2523226;0,1738597;1,588435;0,2352349;0,1315483;1,641376;0,2421198;0,09681933;1,656899;0,2523601;0,1799232;1,593637;0,2433347;0,1449994;1,646341;0,2565917;0,1116902;1,67071;0,2720132;0,1848037;1,59587;0,2531935;0,1591594;1,644528;0,2716001;0,1342644;1,670781;0,2905737;0,1881695;1,593128;0,2654431;0,1710843;1,63951;0,286404;0,15418;1,658028;0,3069282
221;06.32.46.371650;;0,1612533;1,573417;0,2420794;314,2408;252,8837;117,7741;0,1612533;1,573417;0,2420794;351,1516;283,9111;102,4835;0,1171705;1,580487;0,2529979;346,2213;301,0325;99,09711;0,1736607;1,588216;0,2354179;309,0641;279,4063;33,12836;0,1313092;1,641107;0,2424338;336,5552;286,4524;28,74018;0,09665248;1,656778;0,2526684;2,094302;301,6596;25,83538;0,1797645;1,593447;0,2434649;305,3604;290,9077;14,13156;0,1448407;1,64613;0,2568063;326,2365;294,9884;11,238;0,1116468;1,670613;0,2722768;358,4659;301,6544;9,132312;0,1847031;1,595714;0,2532853;302,961;305,7632;357,5804;0,1590973;1,644378;0,2717279;319,8915;307,4932;356,2689;0,1343106;1,670693;0,2907428;353,2979;305,5759;357,0641;0,1881533;1,593012;0,2655179;300,1857;320,8946;335,3857;0,1711258;1,639422;0,2864662;325,06;320,7512;335,4937;0,1543232;1,657976;0,3070325;357,0743;305,996;340,4987;0,1612533;1,573417;0,2420794;0,1612533;1,573417;0,2420794;0,1171705;1,580487;0,2529979;0,1736607;1,588216;0,2354179;0,1313092;1,641107;0,2424338;0,09665248;1,656778;0,2526684;0,1797645;1,593447;0,2434649;0,1448407;1,64613;0,2568063;0,1116468;1,670613;0,2722768;0,1847031;1,595714;0,2532853;0,1590973;1,644378;0,2717279;0,1343106;1,670693;0,2907428;0,1881533;1,593012;0,2655179;0,1711258;1,639422;0,2864662;0,1543232;1,657976;0,3070325
222;06.32.46.388632;;0,1612014;1,573422;0,2421248;314,3061;253,0182;117,8161;0,1612014;1,573422;0,2421248;351,1119;284,2076;102,4539;0,1171817;1,580523;0,2532697;346,1258;301,4773;99,01783;0,1735765;1,588227;0,2354194;309,1095;279,5027;33,21624;0,1311958;1,641084;0,2425135;336,4327;286,4674;28,87661;0,09657749;1,656831;0,2527465;2,031128;301,7718;25,92746;0,1796975;1,59347;0,243444;305,3939;290,9831;14,24094;0,1447628;1,646132;0,2568424;326,1681;295,0526;11,35501;0,1116164;1,670655;0,2723359;358,4029;301,7855;9,220335;0,1846619;1,59575;0,2532478;302,9771;305,8202;357,7087;0,1590635;1,644405;0,2717237;319,8632;307,588;356,3685;0,1343213;1,670733;0,2907694;353,2475;305,7264;357,1418;0,1881512;1,593064;0,2654715;300,183;320,9361;335,528;0,1711403;1,639475;0,2864303;325,0176;320,8579;335,5869;0,1543865;1,658047;0,3070149;356,9767;306,1877;340,58;0,1612014;1,573422;0,2421248;0,1612014;1,573422;0,2421248;0,1171817;1,580523;0,2532697;0,1735765;1,588227;0,2354194;0,1311958;1,641084;0,2425135;0,09657749;1,656831;0,2527465;0,1796975;1,59347;0,243444;0,1447628;1,646132;0,2568424;0,1116164;1,670655;0,2723359;0,1846619;1,59575;0,2532478;0,1590635;1,644405;0,2717237;0,1343213;1,670733;0,2907694;0,1881512;1,593064;0,2654715;0,1711403;1,639475;0,2864303;0,1543865;1,658047;0,3070149
223;06.32.46.405639;;0,1611326;1,573409;0,2421744;314,3603;253,1279;117,8609;0,1611326;1,573409;0,2421744;351,0938;284,4426;102,4468;0,1171604;1,580525;0,2534994;346,0635;301,8223;98,97609;0,1734803;1,588217;0,2354291;309,144;279,5802;33,29884;0,1310775;1,641048;0,2425858;336,341;286,4891;28,9923;0,09648973;1,656851;0,2528242;1,97873;301,8718;26,00818;0,1796165;1,593471;0,2434343;305,4174;291,0432;14,34099;0,1446755;1,646117;0,256877;326,1132;295,1131;11,45422;0,1115693;1,670673;0,2723944;358,3599;301,9041;9,295295;0,1846034;1,595762;0,2532235;302,985;305,8662;357,8227;0,1590143;1,644413;0,271724;319,8396;307,6684;356,4562;0,1343094;1,670751;0,2907963;353,2078;305,8566;357,2097;0,1881262;1,59309;0,26544;300,1745;320,9712;335,6513;0,1711325;1,639505;0,2864039;324,9915;320,9441;335,6717;0,1544163;1,658088;0,3070056;356,9142;306,3442;340,6511;0,1611326;1,573409;0,2421744;0,1611326;1,573409;0,2421744;0,1171604;1,580525;0,2534994;0,1734803;1,588217;0,2354291;0,1310775;1,641048;0,2425858;0,09648973;1,656851;0,2528242;0,1796165;1,593471;0,2434343;0,1446755;1,646117;0,256877;0,1115693;1,670673;0,2723944;0,1846034;1,595762;0,2532235;0,1590143;1,644413;0,271724;0,1343094;1,670751;0,2907963;0,1881262;1,59309;0,26544;0,1711325;1,639505;0,2864039;0,1544163;1,658088;0,3070056
224;06.32.46.421621;;0,1609984;1,573169;0,2423025;314,2217;253,1793;117,7486;0,1609984;1,573169;0,2423025;351,0276;284,4775;102,2872;0,1170425;1,580336;0,2536519;346,0329;301,8833;98,79698;0,1733788;1,587969;0,2355939;309,055;279,7137;33,0895;0,131074;1,640867;0,2428356;336,2892;286,6089;28,78437;0,09652263;1,656702;0,2531416;1,901411;301,8511;25,81045;0,1795204;1,593194;0,2436138;305,3564;291,2214;14,08697;0,1446737;1,64588;0,2571449;326,0893;295,3127;11,18271;0,1116329;1,67045;0,2727722;358,3014;301,9389;9,071691;0,1845067;1,595456;0,2534097;302,9637;306,0805;357,5327;0,1590016;1,644119;0,2719951;319,7803;307,8974;356,1544;0,1343957;1,670488;0,2911485;353,1168;305,9101;356,9833;0,188018;1,592753;0,2656215;300,1951;321,2137;335,3372;0,1711028;1,639158;0,2866702;324,9425;321,161;335,377;0,1544753;1,657763;0,3073218;356,8392;306,3883;340,4314;0,1609984;1,573169;0,2423025;0,1609984;1,573169;0,2423025;0,1170425;1,580336;0,2536519;0,1733788;1,587969;0,2355939;0,131074;1,640867;0,2428356;0,09652263;1,656702;0,2531416;0,1795204;1,593194;0,2436138;0,1446737;1,64588;0,2571449;0,1116329;1,67045;0,2727722;0,1845067;1,595456;0,2534097;0,1590016;1,644119;0,2719951;0,1343957;1,670488;0,2911485;0,188018;1,592753;0,2656215;0,1711028;1,639158;0,2866702;0,1544753;1,657763;0,3073218
225;06.32.46.437604;;0,16099;1,573016;0,2424946;314,1103;253,0789;117,7391;0,16099;1,573016;0,2424946;351,0353;284,2268;102,323;0,1169847;1,580178;0,2536516;346,0565;301,5919;98,84571;0,1734087;1,587801;0,2358161;308,9583;279,6754;33,00091;0,1311872;1,640771;0,2430145;336,2574;286,6597;28,63299;0,09665114;1,656628;0,2533493;1,966562;301,8612;25,67103;0,179546;1,593009;0,2438512;305,2728;291,2186;13,95903;0,1447704;1,64575;0,2573527;326,0696;295,4044;10,98452;0,1117606;1,670334;0,2730301;358,3174;301,9148;8,910123;0,1845185;1,595256;0,2536581;302,9019;306,1168;357,3617;0,1590676;1,643953;0,2722287;319,7728;307,9486;355,9713;0,13448;1,670328;0,2914031;353,1097;305,8486;356,8475;0,1879991;1,592535;0,2658758;300,1598;321,2886;335,1266;0,1711293;1,638957;0,2869242;324,828;321,2555;335,1516;0,1545583;1,657616;0,3075753;356,8311;306,2968;340,2875;0,16099;1,573016;0,2424946;0,16099;1,573016;0,2424946;0,1169847;1,580178;0,2536516;0,1734087;1,587801;0,2358161;0,1311872;1,640771;0,2430145;0,09665114;1,656628;0,2533493;0,179546;1,593009;0,2438512;0,1447704;1,64575;0,2573527;0,1117606;1,670334;0,2730301;0,1845185;1,595256;0,2536581;0,1590676;1,643953;0,2722287;0,13448;1,670328;0,2914031;0,1879991;1,592535;0,2658758;0,1711293;1,638957;0,2869242;0,1545583;1,657616;0,3075753
226;06.32.46.456601;;0,1609744;1,57287;0,2426659;314,0524;253,045;117,7286;0,1609744;1,57287;0,2426659;351,0323;284,1319;102,3257;0,1169511;1,580034;0,2537499;346,0606;301,4879;98,85043;0,1734111;1,587647;0,2360013;308,9099;279,674;32,94931;0,1312335;1,640654;0,2431911;336,2332;286,6937;28,55542;0,09670927;1,656526;0,2535447;1,986267;301,8704;25,59751;0,1795479;1,592847;0,2440432;305,2318;291,2357;13,88716;0,1448115;1,645614;0,2575414;326,0555;295,4658;10,87971;0,1118234;1,670207;0,2732518;358,3171;301,9143;8,824173;0,1845155;1,595085;0,2538548;302,8729;306,1536;357,2685;0,1590964;1,643797;0,272427;319,7633;307,9954;355,87;0,1345275;1,670178;0,2916192;353,0966;305,8336;356,7725;0,1879836;1,592354;0,2660742;300,1451;321,3442;335,0143;0,1711417;1,638783;0,2871296;324,7711;321,3213;335,0316;0,1546055;1,657468;0,3077857;356,8174;306,2693;340,2095;0,1609744;1,57287;0,2426659;0,1609744;1,57287;0,2426659;0,1169511;1,580034;0,2537499;0,1734111;1,587647;0,2360013;0,1312335;1,640654;0,2431911;0,09670927;1,656526;0,2535447;0,1795479;1,592847;0,2440432;0,1448115;1,645614;0,2575414;0,1118234;1,670207;0,2732518;0,1845155;1,595085;0,2538548;0,1590964;1,643797;0,272427;0,1345275;1,670178;0,2916192;0,1879836;1,592354;0,2660742;0,1711417;1,638783;0,2871296;0,1546055;1,657468;0,3077857
227;06.32.46.471700;;0,1610038;1,572681;0,2429518;313,9471;252,9045;117,6532;0,1610038;1,572681;0,2429518;351,096;283,7984;102,3315;0,11691;1,579795;0,253781;346,1601;301,0627;98,89922;0,1734825;1,587449;0,2363478;308,8392;279,596;32,79939;0,1313597;1,640508;0,2434693;336,2182;286,5362;28,45054;0,0968101;1,65639;0,2537271;2,007949;301,6763;25,50048;0,1796003;1,592628;0,2444174;305,1815;291,1917;13,70269;0,1448967;1,645427;0,2578722;326,0352;295,3716;10,72886;0,1118898;1,670035;0,273525;358,3084;301,7359;8,698576;0,1845375;1,594844;0,254249;302,8517;306,138;357,0552;0,159128;1,643569;0,2728038;319,7438;307,9372;355,6887;0,1345454;1,669961;0,2919664;353,1397;305,6623;356,638;0,1879584;1,59209;0,2664769;300,155;321,3513;334,7808;0,1711141;1,638514;0,2875407;324,7441;321,2735;334,8397;0,1545656;1,657213;0,308177;356,8557;306,07;340,0696;0,1610038;1,572681;0,2429518;0,1610038;1,572681;0,2429518;0,11691;1,579795;0,253781;0,1734825;1,587449;0,2363478;0,1313597;1,640508;0,2434693;0,0968101;1,65639;0,2537271;0,1796003;1,592628;0,2444174;0,1448967;1,645427;0,2578722;0,1118898;1,670035;0,273525;0,1845375;1,594844;0,254249;0,159128;1,643569;0,2728038;0,1345454;1,669961;0,2919664;0,1879584;1,59209;0,2664769;0,1711141;1,638514;0,2875407;0,1545656;1,657213;0,308177
228;06.32.46.487691;;0,161324;1,572659;0,2430819;313,5971;252,3673;117,3432;0,161324;1,572659;0,2430819;350,9929;282,3766;102,354;0,1169896;1,579854;0,2528105;346,232;299,2351;98,9994;0,173964;1,587428;0,2367116;308,6234;279,2704;32,2413;0,1319991;1,640648;0,2435615;336,412;286,318;27,82015;0,09735145;1,656411;0,2537049;2,200421;301,1123;24,98868;0,1800001;1,592534;0,2448917;305,0407;290,9792;13,03233;0,1453683;1,645425;0,2581713;326,1227;295,0625;10,12483;0,1122355;1,669983;0,2736653;358,3863;301,0777;8,214713;0,184816;1,594673;0,2548016;302,8154;306,0107;356,3011;0,1593903;1,643418;0,2732818;319,6984;307,5524;355,1294;0,1346892;1,669842;0,2922715;353,2388;304,948;356,2156;0,188052;1,591828;0,2670617;300,2274;321,2849;333,9774;0,1711464;1,638218;0,2881518;324,6301;321,2076;334,0358;0,1545935;1,656973;0,3087451;357,023;305,3733;339,4819;0,161324;1,572659;0,2430819;0,161324;1,572659;0,2430819;0,1169896;1,579854;0,2528105;0,173964;1,587428;0,2367116;0,1319991;1,640648;0,2435615;0,09735145;1,656411;0,2537049;0,1800001;1,592534;0,2448917;0,1453683;1,645425;0,2581713;0,1122355;1,669983;0,2736653;0,184816;1,594673;0,2548016;0,1593903;1,643418;0,2732818;0,1346892;1,669842;0,2922715;0,188052;1,591828;0,2670617;0,1711464;1,638218;0,2881518;0,1545935;1,656973;0,3087451
229;06.32.46.506664;;0,1615654;1,572575;0,2432987;313,4144;252,0943;117,1883;0,1615654;1,572575;0,2432987;350,949;281,6576;102,3664;0,1171079;1,579804;0,2524711;346,2768;298,3131;99,05094;0,1742879;1,587343;0,2370469;308,509;279,1081;31,95593;0,1324071;1,640648;0,2437598;336,5007;286,2015;27,50229;0,09771114;1,656357;0,2538415;2,294223;300,8248;24,72792;0,1802831;1,592412;0,245283;304,9648;290,8757;12,68808;0,1456918;1,645352;0,2584744;326,1607;294,9106;9,813333;0,1124988;1,669888;0,2738899;358,4205;300,746;7,964283;0,1850377;1,594511;0,2552327;302,7935;305,9517;355,9128;0,1596077;1,643268;0,2736756;319,6729;307,3667;354,837;0,1348501;1,669709;0,2925813;353,2869;304,5889;355,9947;0,1881798;1,591619;0,2675091;300,2617;321,2574;333,563;0,171247;1,637993;0,2886131;324,5681;321,178;333,6231;0,1546937;1,656779;0,3091844;357,1026;305,0187;339,1806;0,1615654;1,572575;0,2432987;0,1615654;1,572575;0,2432987;0,1171079;1,579804;0,2524711;0,1742879;1,587343;0,2370469;0,1324071;1,640648;0,2437598;0,09771114;1,656357;0,2538415;0,1802831;1,592412;0,245283;0,1456918;1,645352;0,2584744;0,1124988;1,669888;0,2738899;0,1850377;1,594511;0,2552327;0,1596077;1,643268;0,2736756;0,1348501;1,669709;0,2925813;0,1881798;1,591619;0,2675091;0,171247;1,637993;0,2886131;0,1546937;1,656779;0,3091844
230;06.32.46.521707;;0,1615808;1,572672;0,2430416;313,006;252,0155;116,3811;0,1615808;1,572672;0,2430416;350,7826;280,9613;101,7341;0,1170396;1,580032;0,2516681;346,3544;297,4522;98,44099;0,1744482;1,587478;0,2371058;308,3977;279,295;30,86553;0,1326932;1,640865;0,2439391;336,7365;285,9069;26,71755;0,09787961;1,656427;0,253861;2,365476;300,0377;24,07693;0,1803676;1,592432;0,2454665;304,995;291,1898;11,4906;0,1458243;1,645352;0,2588578;326,299;294,7244;8,975904;0,1125238;1,669803;0,2741919;358,3493;300,0704;7,286292;0,1850128;1,5944;0,2554951;303,0013;306,2972;354,7069;0,1595529;1,643042;0,2741958;319,6206;307,2509;353,9829;0,1347725;1,669517;0,2930398;353,3173;303,9888;355,3438;0,1879925;1,591349;0,2677769;300,6349;321,5719;332,4244;0,1709889;1,637546;0,2892098;324,4661;321,1665;332,7296;0,1544513;1,656381;0,3097535;356,9119;304,5099;338,5018;0,1615808;1,572672;0,2430416;0,1615808;1,572672;0,2430416;0,1170396;1,580032;0,2516681;0,1744482;1,587478;0,2371058;0,1326932;1,640865;0,2439391;0,09787961;1,656427;0,253861;0,1803676;1,592432;0,2454665;0,1458243;1,645352;0,2588578;0,1125238;1,669803;0,2741919;0,1850128;1,5944;0,2554951;0,1595529;1,643042;0,2741958;0,1347725;1,669517;0,2930398;0,1879925;1,591349;0,2677769;0,1709889;1,637546;0,2892098;0,1544513;1,656381;0,3097535
231;06.32.46.537857;;0,1616633;1,572704;0,2430149;312,741;251,8795;115,9564;0,1616633;1,572704;0,2430149;350,6701;280,4234;101,4249;0,1170565;1,580155;0,2512206;346,396;296,7657;98,15247;0,1746335;1,587524;0,2372742;308,2952;279,326;30,25551;0,1329766;1,640987;0,2441153;336,8486;285,7276;26,23833;0,0980955;1,656482;0,253938;2,622021;299,6808;23,67543;0,1805054;1,592414;0,2457086;304,973;291,3019;10,80779;0,1460071;1,645349;0,2591602;326,4009;294,5656;8,487078;0,1126164;1,669741;0,2744234;358,4964;299,6505;6,890564;0,1850767;1,594306;0,2557864;303,0822;306,4397;354,0032;0,1596078;1,642904;0,2745909;319,6291;307,1505;353,464;0,1347852;1,669381;0,2933985;353,37;303,5904;354,9479;0,1879437;1,591164;0,2680753;300,814;321,7115;331,7417;0,1709023;1,637275;0,2896622;324,4294;321,1586;332,1573;0,1543661;1,656131;0,3101988;356,9852;304,0973;338,0682;0,1616633;1,572704;0,2430149;0,1616633;1,572704;0,2430149;0,1170565;1,580155;0,2512206;0,1746335;1,587524;0,2372742;0,1329766;1,640987;0,2441153;0,0980955;1,656482;0,253938;0,1805054;1,592414;0,2457086;0,1460071;1,645349;0,2591602;0,1126164;1,669741;0,2744234;0,1850767;1,594306;0,2557864;0,1596078;1,642904;0,2745909;0,1347852;1,669381;0,2933985;0,1879437;1,591164;0,2680753;0,1709023;1,637275;0,2896622;0,1543661;1,656131;0,3101988
