368;06.43.51.810272;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04026539;1,564939;0,3173404;0,04026539;1,564939;0,3173404;0,002331474;1,57963;0,306252;0,04697684;1,584081;0,3142698;-0,01192346;1,612111;0,3020595;-0,03498003;1,587512;0,3159935;0,04641788;1,589747;0,3238882;-0,008639634;1,619994;0,3200874;-0,03667281;1,592498;0,3297569;0,04598177;1,592722;0,3344757;-0,001671008;1,622762;0,3388951;-0,02909517;1,598411;0,3466335;0,04605537;1,591063;0,3470137;0,005377136;1,622411;0,3569359;-0,01800616;1,603832;0,3597578
369;06.43.51.826266;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04021977;1,564807;0,3174112;0,04021977;1,564807;0,3174112;0,00230799;1,57951;0,3062617;0,04694127;1,583963;0,3144459;-0,01192985;1,61206;0,302245;-0,03503621;1,587405;0,316009;0,04636296;1,589584;0,3240917;-0,008682742;1,619856;0,3203202;-0,03674939;1,592319;0,3297945;0,04590498;1,592507;0,3346939;-0,001753274;1,622532;0,3391583;-0,02921921;1,598163;0,3467127;0,04595172;1,590787;0,347226;0,005256715;1,622093;0,3572149;-0,01815682;1,603525;0,3598888
370;06.43.51.843290;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04063979;1,565165;0,3170473;0,04063979;1,565165;0,3170473;0,002770253;1,579936;0,3058459;0,04738889;1,584333;0,3143215;-0,0114205;1,612628;0,3022829;-0,03461334;1,587865;0,3156848;0,0467894;1,589846;0,3240262;-0,008217039;1,620214;0,320451;-0,03620341;1,592471;0,32953;0,04630367;1,592645;0,3346586;-0,001339469;1,622661;0,3393351;-0,02879175;1,598173;0,3465234;0,04631052;1,590773;0,347167;0,00561559;1,621999;0,3574014;-0,01789409;1,603527;0,359824
371;06.43.51.858297;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04075238;1,565179;0,3170702;0,04075238;1,565179;0,3170702;0,002895933;1,579964;0,3058415;0,04750856;1,584355;0,314412;-0,01128274;1,612698;0,3023987;-0,03450386;1,587902;0,3156949;0,04689978;1,589838;0,3241338;-0,00809739;1,620226;0,3205951;-0,03608389;1,592442;0,3295556;0,04640302;1,592603;0,3347752;-0,001239866;1,622613;0,3394956;-0,02870412;1,598102;0,346573;0,04639554;1,59069;0,3472784;0,005695066;1,621891;0,3575684;-0,01783774;1,603435;0,3599078
372;06.43.51.876342;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04045015;1,565085;0,3167498;0,04045015;1,565085;0,3167498;0,002590425;1,579845;0,3055005;0,0472206;1,58426;0,314183;-0,01155627;1,612717;0,3023692;-0,03481305;1,587903;0,3155604;0,04662611;1,589696;0,3239318;-0,00834777;1,62015;0,3205989;-0,03630406;1,592306;0,3294536;0,04614058;1,592405;0,3345869;-0,001472447;1,62243;0,3395041;-0,02893282;1,597888;0,3464721;0,0461408;1,590424;0,3470794;0,005475817;1,621605;0,3575657;-0,01809631;1,603191;0,3598149
373;06.43.51.892366;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04042666;1,565049;0,3167268;0,04042666;1,565049;0,3167268;0,002571197;1,579811;0,3054648;0,04720165;1,584228;0,314197;-0,01156669;1,612717;0,3024201;-0,03483863;1,587889;0,3155586;0,04660581;1,589646;0,3239557;-0,00836149;1,620116;0,3206647;-0,03631362;1,592249;0,329462;0,04611786;1,592335;0,3346161;-0,001490907;1,62236;0,3395764;-0,02895506;1,597805;0,3464893;0,04611401;1,590329;0,3471052;0,005451966;1,621498;0,3576388;-0,01813397;1,603097;0,3598455
374;06.43.51.910376;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04018;1,56498;0,3167089;0,04018;1,56498;0,3167089;0,002357273;1,57972;0,3053186;0,0469331;1,584183;0,3142908;-0,01182445;1,612642;0,3023875;-0,03527246;1,587852;0,3152797;0,04628482;1,589551;0,3240747;-0,00871158;1,619957;0,3206824;-0,03675571;1,592108;0,3292282;0,04574689;1,592191;0,3347443;-0,001926393;1,622125;0,3396331;-0,02943161;1,597556;0,3463151;0,04569424;1,590133;0,3472239;0,004941686;1,621196;0,3577211;-0,01865286;1,602787;0,3597534
375;06.43.51.927368;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04007621;1,564981;0,3166226;0,04007621;1,564981;0,3166226;0,002238305;1,579646;0,305188;0,0468232;1,584177;0,3141619;-0,01193571;1,612592;0,3021609;-0,03540133;1,587842;0,3150963;0,04616861;1,589568;0,3239327;-0,008834341;1,619951;0,3204401;-0,03686468;1,5921;0,3290253;0,04562403;1,592232;0,3345957;-0,002060184;1,622164;0,3393891;-0,02952556;1,597562;0,3461131;0,04556497;1,590203;0,3470791;0,004798105;1,621278;0,3574821;-0,01875085;1,602813;0,3595463
376;06.43.51.943377;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03997326;1,564956;0,3165644;0,03997326;1,564956;0,3165644;0,002133453;1,579592;0,3050997;0,04671711;1,584152;0,3141055;-0,01203954;1,612555;0,3020656;-0,03552993;1,58782;0,3149846;0,04605543;1,589543;0,3238757;-0,008950985;1,619916;0,3203465;-0,03698315;1,59206;0,3289124;0,04550362;1,592208;0,3345381;-0,002189188;1,622131;0,3392996;-0,02964417;1,597513;0,3460075;0,04543717;1,590179;0,3470215;0,004657956;1,621247;0,3573968;-0,01887789;1,602764;0,3594488
377;06.43.51.958369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03986716;1,564929;0,3164957;0,03986716;1,564929;0,3164957;0,002026552;1,579552;0,3050184;0,04660969;1,584124;0,3140375;-0,01214602;1,612522;0,3019813;-0,03564678;1,587794;0,3148935;0,04594504;1,589516;0,3238074;-0,009062829;1,619884;0,3202629;-0,03709576;1,592026;0,3288208;0,0453902;1,592181;0,3344697;-0,002306217;1,6221;0,3392177;-0,02975683;1,597475;0,3459189;0,04532065;1,590152;0,346953;0,004536256;1,621217;0,3573167;-0,01899409;1,602727;0,3593636
378;06.43.51.975402;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04021921;1,565118;0,316397;0,04021921;1,565118;0,316397;0,0023712;1,579677;0,304864;0,04693387;1,58431;0,3138605;-0,01186998;1,612586;0,3017524;-0,03535652;1,587894;0,3147602;0,04627099;1,589736;0,3236112;-0,008780434;1,620017;0,3200044;-0,03679687;1,592179;0,3286819;0,04572146;1,592438;0,3342642;-0,002010887;1,622311;0,3389453;-0,0294038;1,597652;0,345765;0,04566419;1,590453;0,3467529;0,00484708;1,6215;0,3570396;-0,01859039;1,602903;0,3591926
379;06.43.51.993401;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04018293;1,56507;0,316475;0,04018293;1,56507;0,316475;0,002322657;1,579595;0,3049415;0,04688557;1,584252;0,3138479;-0,01194568;1,612455;0,3017023;-0,03536484;1,587775;0,3148533;0,04623254;1,589716;0,3235779;-0,008835725;1,61996;0,3199202;-0,03680936;1,592129;0,3287534;0,04569628;1,592461;0,3342203;-0,002041683;1,622335;0,3388423;-0,02937871;1,597657;0,3458092;0,04565774;1,590529;0,3467168;0,004842049;1,621603;0,3569302;-0,01853496;1,602942;0,3591852
380;06.43.52.009383;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04018222;1,565067;0,3164565;0,04018222;1,565067;0,3164565;0,00231609;1,57957;0,3049141;0,04687708;1,584246;0,3137857;-0,01196939;1,612406;0,3016157;-0,03536296;1,587736;0,3148313;0,04622735;1,589728;0,3235055;-0,008852128;1,619948;0,3198172;-0,03680717;1,592121;0,3287221;0,04569607;1,592494;0,3341428;-0,002048468;1,622362;0,338731;-0,02935638;1,597672;0,3457663;0,04566536;1,590588;0,3466429;0,004845773;1,62167;0,3568163;-0,01849672;1,60297;0,3591208
381;06.43.52.026389;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04017728;1,565068;0,3164032;0,04017728;1,565068;0,3164032;0,002308514;1,579561;0,3048568;0,04686864;1,584245;0,3137128;-0,01198468;1,612387;0,3015317;-0,03536674;1,587721;0,3147764;0,0462204;1,589735;0,323428;-0,008864126;1,619945;0,3197259;-0,03681081;1,59212;0,328663;0,04569136;1,592512;0,334063;-0,002056142;1,622377;0,3386359;-0,02935096;1,597681;0,3457021;0,04566417;1,590617;0,3465647;0,004842825;1,621702;0,3567201;-0,01848415;1,602986;0,3590469
382;06.43.52.042368;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04012553;1,564997;0,31648;0,04012553;1,564997;0,31648;0,002223599;1,579468;0,3050162;0,04679169;1,584169;0,3136781;-0,01212114;1,612201;0,301533;-0,03541639;1,587557;0,3149705;0,04616499;1,589702;0,3233706;-0,008956478;1,619846;0,3196837;-0,03685305;1,592041;0,3288356;0,04566439;1,592528;0,3339936;-0,002095981;1,622374;0,338562;-0,0293445;1,597687;0,3458298;0,04567643;1,590696;0,3465037;0,004857176;1,621794;0,3566288;-0,01841592;1,603031;0,3591155
383;06.43.52.058355;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0401027;1,564978;0,3164481;0,0401027;1,564978;0,3164481;0,002194984;1,579441;0,3049945;0,04676388;1,584148;0,3136225;-0,01216015;1,612157;0,3014782;-0,03543847;1,587519;0,3149548;0,04614085;1,58969;0,3233101;-0,00898789;1,619821;0,31962;-0,03687401;1,59202;0,3288152;0,04564518;1,592528;0,3339304;-0,002118184;1,62237;0,3384922;-0,02935495;1,597682;0,3458009;0,04566422;1,590709;0,3464424;0,004844578;1,62181;0,3565561;-0,01841472;1,603034;0,3590744
384;06.43.52.075345;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03988633;1,564765;0,3163205;0,03988633;1,564765;0,3163205;0,001955776;1,579322;0,3050683;0,04651217;1,58396;0,3135019;-0,01248341;1,611919;0,3015909;-0,03574983;1,587278;0,3150808;0,04590951;1,589478;0,3232042;-0,009266178;1,61955;0,3197384;-0,03713959;1,591753;0,3289639;0,0454453;1,592299;0,3338303;-0,002338256;1,622077;0,3385921;-0,02961076;1,597446;0,3459357;0,04551154;1,590468;0,3463404;0,004688007;1,621505;0,3566337;-0,01863744;1,602821;0,359192
385;06.43.52.094347;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03978971;1,56467;0,3162825;0,03978971;1,56467;0,3162825;0,001853644;1,579238;0,3050639;0,04640847;1,583867;0,3134562;-0,01260183;1,61181;0,3015802;-0,0358603;1,58717;0,3150863;0,04581018;1,589386;0,3231589;-0,009375138;1,619443;0,3197252;-0,03724284;1,591649;0,3289712;0,04535244;1,592208;0,3337849;-0,002435204;1,621975;0,3385741;-0,02970872;1,597352;0,3459378;0,04542825;1,59038;0,3462954;0,004604001;1,621409;0,3566113;-0,01872624;1,602733;0,359187
386;06.43.52.109326;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03952333;1,564423;0,3164738;0,03952333;1,564423;0,3164738;0,001614557;1,579205;0,3054525;0,04619136;1,583611;0,3136731;-0,0127469;1,611739;0,3018776;-0,03613291;1,587196;0,3153386;0,04561412;1,589114;0,3233855;-0,009487539;1,619334;0,3200328;-0,0374847;1,591656;0,3292321;0,04517195;1,591922;0,3340155;-0,002527453;1,621819;0,3388802;-0,02994126;1,597353;0,3462413;0,0452525;1,59008;0,3465233;0,004523707;1,621209;0,3569119;-0,01896092;1,602732;0,359509
387;06.43.52.126316;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03939019;1,56429;0,3165391;0,03939019;1,56429;0,3165391;0,001483515;1,579109;0,3055591;0,04606302;1,583478;0,3137395;-0,01286979;1,611628;0,3019684;-0,03627189;1,5871;0,3154285;0,04549045;1,588979;0,3234535;-0,009602224;1,619218;0,3201242;-0,03761655;1,591559;0,3293238;0,04505289;1,591786;0,3340841;-0,002634886;1,621697;0,3389697;-0,03006985;1,597258;0,3463375;0,04513754;1,589942;0,3465916;0,004422643;1,621084;0,356999;-0,01908657;1,602639;0,3596054
388;06.43.52.142323;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03938859;1,564095;0,3163085;0,03938859;1,564095;0,3163085;0,001477584;1,579016;0,305491;0,04609759;1,583299;0,3136826;-0,01276448;1,611655;0,3020557;-0,03636618;1,58716;0,3152223;0,04551947;1,588716;0,3234428;-0,009511903;1,619083;0,320281;-0,03777036;1,591573;0,3291709;0,04507048;1,591435;0,3340954;-0,002569531;1,621393;0,3391571;-0,03017976;1,597079;0,3462716;0,04513321;1,58949;0,3465887;0,004459628;1,620619;0,3571931;-0,01915862;1,602288;0,359594
389;06.43.52.159298;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03931778;1,563944;0,316322;0,03931778;1,563944;0,316322;0,00140689;1,578897;0,30555;0,04603508;1,58315;0,3137268;-0,0128124;1,611552;0,3021352;-0,03645558;1,587069;0,3152503;0,04545795;1,588551;0,3234956;-0,009558993;1,618949;0,3203728;-0,03786714;1,591473;0,3292089;0,0450089;1,591255;0,3341523;-0,002617933;1,621228;0,3392535;-0,03026753;1,596946;0,3463267;0,04506953;1,589292;0,346643;0,004408953;1,620424;0,3572897;-0,01923857;1,602126;0,3596587
390;06.43.52.176292;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03923376;1,563645;0,3165076;0,03923376;1,563645;0,3165076;0,001168488;1,578469;0,3061128;0,04594622;1,582836;0,313823;-0,0129319;1,611219;0,302343;-0,03668032;1,586907;0,3155828;0,04541139;1,588281;0,3235686;-0,009603248;1,618692;0,3205347;-0,03797015;1,59134;0,3295737;0,04500382;1,591028;0,3342156;-0,002589808;1,621043;0,339379;-0,03026558;1,596847;0,3466506;0,0451078;1,589112;0,3467122;0,004501908;1,620304;0,35739;-0,01917301;1,602069;0,359956
391;06.43.52.194285;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0391706;1,563444;0,3165986;0,0391706;1,563444;0,3165986;0,001076874;1,578256;0,3062904;0,04588527;1,582633;0,3139089;-0,01299306;1,61103;0,3024626;-0,03677639;1,586754;0,3157064;0,04535861;1,58808;0,3236535;-0,009650216;1,618505;0,3206505;-0,03804648;1,591188;0,3297069;0,04495868;1,59083;0,3343002;-0,0026239;1,620857;0,3394898;-0,03031918;1,596689;0,3467827;0,04506988;1,588915;0,346797;0,00447894;1,620119;0,3574962;-0,01921194;1,601909;0,3600867
