242;06.45.22.787127;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04805942;1,57349;0,3066988;0,04805942;1,57349;0,3066988;0,006538489;1,580019;0,3024126;0,06024653;1,589917;0,3076308;0,01320113;1,635054;0,2952399;-0,02271626;1,629836;0,2963012;0,06033449;1,594413;0,3177879;0,01658508;1,639519;0,3143139;-0,02357464;1,636325;0,3153009;0,05949747;1,596162;0,3286141;0,02179667;1,637931;0,3337831;-0,01545936;1,635859;0,3362117;0,05745783;1,593033;0,3406605;0,02613001;1,633358;0,3519877;-0,003671836;1,632646;0,3538665
243;06.45.22.804121;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04794252;1,573409;0,306645;0,04794252;1,573409;0,306645;0,006410112;1,579901;0,302413;0,06012332;1,589837;0,3076211;0,01304317;1,634998;0,2954461;-0,02286522;1,629717;0,2965177;0,06022071;1,594295;0,3177944;0,01644668;1,639396;0,3145327;-0,02371172;1,63619;0,3155346;0,05939477;1,596004;0,3286281;0,02168069;1,637739;0,3339907;-0,01557768;1,635703;0,3364387;0,05737051;1,592831;0,3406655;0,02603707;1,633102;0,3521741;-0,003762805;1,632434;0,3540986
244;06.45.22.821119;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04795928;1,573656;0,3061531;0,04795928;1,573656;0,3061531;0,006401302;1,580107;0,3021125;0,06013379;1,590085;0,3071906;0,01300395;1,635282;0,2953586;-0,02288012;1,629847;0,2965038;0,06025108;1,594488;0,3173869;0,01644671;1,63958;0,3144602;-0,02370558;1,636312;0,315548;0,05944787;1,596139;0,3282309;0,02172387;1,637822;0,333897;-0,01553197;1,635796;0,3364144;0,05745154;1,592899;0,3402541;0,02612223;1,63309;0,3520443;-0,003670987;1,632486;0,3540712
245;06.45.22.838160;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04790441;1,573693;0,3059979;0,04790441;1,573693;0,3059979;0,006335533;1,58012;0,302028;0,06007503;1,590122;0,3070674;0,01291968;1,635338;0,2954032;-0,02295469;1,629839;0,2965719;0,06020099;1,594498;0,3172755;0,01637985;1,639585;0,3145133;-0,02377032;1,636297;0,3156295;0,05940778;1,596119;0,3281249;0,02167649;1,637776;0,3339405;-0,01557948;1,635766;0,3364834;0,05742436;1,592846;0,3401411;0,02609422;1,632996;0,3520706;-0,003696514;1,632424;0,3541411
246;06.45.22.855154;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04791647;1,573724;0,3058539;0,04791647;1,573724;0,3058539;0,006330045;1,580132;0,3020441;0,06008603;1,590155;0,3069372;0,01290312;1,635383;0,2954349;-0,02296041;1,629827;0,2966428;0,06022579;1,594511;0,3171534;0,01639112;1,639593;0,3145473;-0,02375179;1,636238;0,3157242;0,05944978;1,59611;0,3280068;0,02171914;1,637747;0,333962;-0,01553253;1,635729;0,3365587;0,05748669;1,592815;0,3400192;0,02616712;1,632934;0,3520752;-0,003618589;1,632388;0,3542106
247;06.45.22.871144;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04789268;1,573747;0,3057469;0,04789268;1,573747;0,3057469;0,006296811;1,58014;0,3020124;0,06006044;1,590179;0,3068466;0,01285953;1,635417;0,2954568;-0,02299705;1,629819;0,2966856;0,06020767;1,594518;0,3170697;0,01636256;1,639596;0,3145731;-0,02377736;1,636213;0,3157792;0,05944066;1,5961;0,3279263;0,02170745;1,637721;0,3339804;-0,01554295;1,635706;0,336603;0,05748862;1,592785;0,339935;0,02617192;1,632879;0,352082;-0,003611309;1,632354;0,3542536
248;06.45.22.887139;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04792406;1,573788;0,3057059;0,04792406;1,573788;0,3057059;0,006318124;1,580162;0,3020599;0,06008088;1,59023;0,3067809;0,01283699;1,635425;0,295406;-0,02301105;1,629789;0,2966905;0,06023461;1,594575;0,317001;0,01635564;1,63962;0,314516;-0,02377819;1,636196;0,3157669;0,05947794;1,596164;0,3278571;0,02172192;1,637763;0,3339191;-0,0155229;1,635724;0,336583;0,05754077;1,592857;0,3398695;0,02620847;1,632938;0,3520189;-0,003570559;1,632411;0,3542368
249;06.45.22.905128;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04792359;1,573814;0,3056434;0,04792359;1,573814;0,3056434;0,006310903;1,580176;0,3020539;0,06007616;1,590259;0,3067163;0,01281163;1,635445;0,2953873;-0,02303108;1,629781;0,2966977;0,06023476;1,594601;0,316938;0,01634087;1,639634;0,3144967;-0,02378986;1,636186;0,3157729;0,05948475;1,596186;0,3277951;0,02172032;1,637771;0,3338957;-0,01552221;1,635726;0,3365825;0,05755649;1,592874;0,3398073;0,02622013;1,632942;0,3519907;-0,003556625;1,632421;0,3542369
250;06.45.22.920652;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04794453;1,573879;0,3058301;0,04794453;1,573879;0,3058301;0,006330388;1,580229;0,302238;0,06008642;1,590338;0,3068367;0,01279115;1,635446;0,2953258;-0,02304841;1,629771;0,2966743;0,06024285;1,594722;0,3170407;0,01631867;1,639716;0,3144178;-0,02381111;1,636255;0,315716;0,05949284;1,596351;0,3278911;0,02170073;1,637935;0,3338239;-0,01554067;1,635913;0,3365327;0,05756608;1,593086;0,3399162;0,0262033;1,633182;0,3519377;-0,003571718;1,632661;0,3542019
251;06.45.22.937642;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04794933;1,573927;0,3058656;0,04794933;1,573927;0,3058656;0,006332314;1,580269;0,3022927;0,06008612;1,590392;0,3068492;0,0127732;1,635469;0,2952932;-0,02306341;1,629781;0,2966637;0,06024354;1,594788;0,3170477;0,01630388;1,639764;0,3143792;-0,02382448;1,636291;0,3156937;0,05949588;1,596431;0,3278963;0,02169148;1,63801;0,3337861;-0,01554873;1,635992;0,3365105;0,05757277;1,59318;0,3399257;0,02619966;1,633281;0,3519045;-0,003573965;1,632762;0,3541849
252;06.45.22.955637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04795248;1,574025;0,3060299;0,04795248;1,574025;0,3060299;0,006337574;1,580365;0,3024259;0,06007757;1,590501;0,3069236;0,01272204;1,635486;0,2951834;-0,02311916;1,629844;0,2966193;0,06024088;1,594949;0,3171;0,01626541;1,639879;0,3142451;-0,02386204;1,636405;0,3156241;0,05950065;1,596644;0,327941;0,02166948;1,638223;0,3336562;-0,01556448;1,636193;0,3364436;0,05758717;1,59345;0,3399869;0,026193;1,633585;0,3517933;-0,003577005;1,633014;0,3541105
253;06.45.22.970648;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04795187;1,574099;0,3060907;0,04795187;1,574099;0,3060907;0,006336696;1,580436;0,3024825;0,06007123;1,590581;0,3069458;0,01269514;1,635524;0,2951275;-0,02314662;1,629893;0,2965931;0,06023688;1,595051;0,3171129;0,01624393;1,639959;0,3141788;-0,02388273;1,636481;0,3155853;0,05949999;1,596768;0,3279506;0,0216555;1,638345;0,3335916;-0,01557592;1,636312;0,3364058;0,05759104;1,593598;0,3400036;0,02618616;1,633747;0,3517367;-0,003582134;1,633159;0,3540719
254;06.45.22.987637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04798965;1,573973;0,3061544;0,04798965;1,573973;0,3061544;0,006388122;1,580361;0,3024829;0,06011559;1,590448;0,3069432;0,01275081;1,635374;0,2950173;-0,02309118;1,629759;0,2965461;0,06029239;1,594952;0,3170956;0,01631785;1,639869;0,3140511;-0,02381394;1,636453;0,3154856;0,05956542;1,596703;0,3279281;0,02174469;1,638316;0,3334645;-0,01548771;1,636356;0,3363101;0,0576638;1,593573;0,3399935;0,02628691;1,633774;0,3516214;-0,00348114;1,63321;0,3539653
255;06.45.23.011624;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04801032;1,573956;0,3061879;0,04801032;1,573956;0,3061879;0,006414006;1,580362;0,3024903;0,06013676;1,59043;0,3069371;0,01276898;1,635335;0,2949412;-0,02307331;1,62973;0,2965053;0,06031873;1,594955;0,3170803;0,01634507;1,639868;0,3139645;-0,02378844;1,636475;0,3154198;0,05959683;1,596728;0,3279096;0,02178054;1,638354;0,3333787;-0,01545134;1,636421;0,3362461;0,05769969;1,593622;0,3399824;0,02632982;1,633848;0,3515431;-0,003437524;1,633287;0,3538968
256;06.45.23.021619;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04803457;1,573953;0,3061734;0,04803457;1,573953;0,3061734;0,006440411;1,580368;0,3024649;0,06016121;1,590428;0,3069061;0,01279218;1,635323;0,294881;-0,02305023;1,629722;0,2964598;0,06034533;1,594961;0,3170455;0,01637202;1,639873;0,3139;-0,02376219;1,636489;0,315364;0,05962553;1,596743;0,3278735;0,02181108;1,638374;0,3333146;-0,01542057;1,636453;0,3361911;0,05773025;1,593647;0,3399493;0,0263633;1,633883;0,3514821;-0,003403752;1,633324;0,3538399
257;06.45.23.038612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0479261;1,573933;0,306483;0,0479261;1,573933;0,306483;0,006333379;1,580341;0,3027459;0,06005214;1,590409;0,3071306;0,01266534;1,635249;0,2949679;-0,02317905;1,629684;0,2966188;0,0602471;1,594986;0,3172506;0,01626599;1,63988;0,3139635;-0,02386532;1,636496;0,3154972;0,0595395;1,596814;0,3280717;0,02172721;1,638465;0,3333781;-0,01549851;1,636526;0,3363035;0,05765807;1,593769;0,3401633;0,02630024;1,634051;0,3515598;-0,003464758;1,63345;0,3539342
258;06.45.23.055605;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04790904;1,573937;0,3065307;0,04790904;1,573937;0,3065307;0,006317327;1,580348;0,3027858;0,06003508;1,590414;0,3071613;0,01264558;1,635243;0,2949702;-0,02319912;1,629685;0,2966357;0,06023223;1,594999;0,3172774;0,01625028;1,63989;0,3139611;-0,02388094;1,63651;0,3155069;0,05952697;1,596837;0,3280972;0,02171565;1,638492;0,3333759;-0,01550923;1,636556;0,3363109;0,05764798;1,593802;0,3401918;0,02629242;1,634094;0,3515605;-0,003472206;1,633487;0,3539387
259;06.45.23.069629;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04788775;1,573886;0,3067173;0,04788775;1,573886;0,3067173;0,00630372;1,580291;0,3028817;0,06001583;1,590359;0,3073145;0,0126562;1,635158;0,2948955;-0,02320664;1,629709;0,2964939;0,06019555;1,594978;0,3174158;0,01622826;1,639866;0,3138771;-0,02390748;1,636529;0,3153708;0,05947232;1,596851;0,3282282;0,02166027;1,638531;0,3333056;-0,01556628;1,636575;0,3361831;0,05757279;1,593858;0,34033;0,02620577;1,634192;0,3515129;-0,003563778;1,633549;0,3538175
260;06.45.23.087630;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04786624;1,573879;0,3067789;0,04786624;1,573879;0,3067789;0,006284179;1,580285;0,3029222;0,05999471;1,590353;0,3073609;0,01263925;1,63514;0,2948846;-0,02322714;1,629715;0,2964781;0,06017232;1,594982;0,3174575;0,01620733;1,639868;0,3138621;-0,02392921;1,636541;0,3153524;0,05944695;1,596867;0,3282678;0,02163528;1,638553;0,3332932;-0,01559114;1,636595;0,336165;0,05754486;1,593886;0,3403726;0,02617689;1,634234;0,3515064;-0,003593378;1,633581;0,353799
261;06.45.23.104655;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04782813;1,573831;0,3068765;0,04782813;1,573831;0,3068765;0,006244765;1,580212;0,3029957;0,05995733;1,590302;0,3074612;0,01261219;1,635092;0,2949577;-0,02325563;1,62967;0,2965238;0,06013039;1,594931;0,3175576;0,01617161;1,639821;0,3139364;-0,02397062;1,636554;0,3153877;0,0594009;1,596817;0,3283671;0,02159111;1,638507;0,3333699;-0,01563759;1,636616;0,3362252;0,0574933;1,59384;0,3404715;0,02612422;1,634192;0,3515857;-0,00364585;1,633565;0,3538697
262;06.45.23.121643;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04779917;1,573813;0,306931;0,04779917;1,573813;0,306931;0,006216167;1,580191;0,3030405;0,05992858;1,590284;0,3075117;0,01258622;1,63507;0,2949874;-0,02328283;1,629657;0,2965479;0,06010035;1,594916;0,3176067;0,01614318;1,639806;0,3139652;-0,02400016;1,636551;0,3154095;0,05936961;1,596806;0,3284154;0,02156021;1,638499;0,3333998;-0,0156688;1,636617;0,3362509;0,05746042;1,593832;0,3405207;0,0260909;1,634189;0,3516177;-0,003679352;1,633563;0,3538969
263;06.45.23.138682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04789813;1,573836;0,3068086;0,04789813;1,573836;0,3068086;0,006321383;1,58022;0,302866;0,06002866;1,590303;0,3073868;0,01270868;1,635086;0,2947643;-0,02316064;1,629665;0,2962871;0,06018897;1,594944;0,3174777;0,0162438;1,639838;0,3137419;-0,02390196;1,6366;0,3151461;0,05944603;1,596845;0,3282837;0,02163798;1,638549;0,333184;-0,01559366;1,636671;0,3359987;0,05752292;1,593884;0,3403894;0,02614737;1,634256;0,3514111;-0,003625165;1,633616;0,3536568
264;06.45.23.154677;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04791421;1,573836;0,3067837;0,04791421;1,573836;0,3067837;0,006338796;1,580219;0,302827;0,06004504;1,590303;0,3073597;0,0127305;1,635083;0,2947096;-0,02313942;1,629664;0,2962228;0,06020262;1,594947;0,3174492;0,01626042;1,639842;0,3136866;-0,02388628;1,636611;0,3150803;0,05945684;1,596851;0,3282544;0,02164922;1,638558;0,3331306;-0,01558305;1,636685;0,3359367;0,05753041;1,593894;0,3403605;0,02615353;1,634271;0,3513604;-0,00361951;1,633629;0,3535977
265;06.45.23.169549;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04801335;1,573929;0,3067732;0,04801335;1,573929;0,3067732;0,006438594;1,580286;0,3027693;0,06013963;1,590399;0,3072924;0,01281145;1,635128;0,2945122;-0,02305514;1,629699;0,2960761;0,06029909;1,595076;0,317367;0,01634574;1,639949;0,313473;-0,02379404;1,636652;0,3149167;0,0595559;1,597014;0,3281663;0,02174029;1,638728;0,3329196;-0,01548425;1,636757;0,3357583;0,05763401;1,594096;0,3402825;0,02625118;1,634502;0,3511619;-0,00352095;1,633775;0,3533973
