115;06.30.19.101478;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02930975;1,625205;0,3397805;0,02930975;1,625205;0,3397805;-0,00663293;1,653142;0,3345951;0,02345678;1,622309;0,3602853;-0,04213204;1,640543;0,3578415;-0,04748808;1,636438;0,3186685;0,01929697;1,611676;0,361613;-0,0447039;1,620332;0,3601583;-0,04638547;1,623118;0,3161082;0,01671723;1,60078;0,3602486;-0,04127189;1,599837;0,3596346;-0,04371794;1,605219;0,3191217;0,01705596;1,589105;0,354499;-0,03596174;1,580917;0,3566674;-0,04132228;1,590012;0,3257094
116;06.30.19.117479;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02904691;1,626501;0,3391043;0,02904691;1,626501;0,3391043;-0,00690034;1,654425;0,3338583;0,02319558;1,62368;0,3596125;-0,04234376;1,642083;0,3571103;-0,04763676;1,637854;0,3179418;0,0190065;1,613064;0,3609821;-0,04497081;1,621889;0,3594994;-0,04658189;1,624526;0,3154347;0,01639676;1,60217;0,3596526;-0,04159476;1,601382;0,3590413;-0,04398984;1,606634;0,3185057;0,01670306;1,590479;0,3539343;-0,03633665;1,582441;0,3561285;-0,0415971;1,591452;0,325128
117;06.30.19.132462;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02510115;1,624632;0,3405053;0,02510115;1,624632;0,3405053;-0,01076021;1,65268;0,3353954;0,0192215;1,621727;0,361019;-0,04635627;1,639997;0,3585522;-0,05169101;1,635941;0,3193716;0,01505514;1,611091;0,3623127;-0,04894027;1,619783;0,3608262;-0,05061686;1,622613;0,3167862;0,01247167;1,600198;0,3609355;-0,04551751;1,599286;0,3602838;-0,04797115;1,604707;0,3197838;0,01280924;1,588523;0,3551905;-0,04021405;1,580361;0,3573168;-0,04552826;1,589497;0,3263635
118;06.30.19.151449;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02213288;1,626203;0,341369;0,02213288;1,626203;0,341369;-0,0135739;1,654426;0,3361827;0,01621203;1,623228;0,3618396;-0,04921835;1,642027;0,3594115;-0,05465513;1,638255;0,3202162;0,0119617;1,612619;0,3630751;-0,05196254;1,62182;0,3615717;-0,05353726;1,624919;0,3175414;0,009294785;1,601754;0,3616312;-0,04869955;1,601301;0,3609116;-0,05100548;1,606991;0,3204348;0,009547523;1,590116;0,3558071;-0,04354092;1,582356;0,3578275;-0,04870291;1,591728;0,3269178
119;06.30.19.167448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02162873;1,626155;0,3418176;0,02162873;1,626155;0,3418176;-0,01355697;1,654989;0,3364843;0,01587669;1,623279;0,3623254;-0,04941092;1,64264;0,3605051;-0,05518503;1,638907;0,3213544;0,01154945;1,612704;0,3635822;-0,05230603;1,622455;0,3626745;-0,05428896;1,625573;0,3186691;0,008778866;1,601862;0,3621668;-0,04922278;1,601908;0,3619894;-0,05187402;1,60762;0,3215424;0,008880234;1,590217;0,3563555;-0,04425307;1,582916;0,3588737;-0,04963161;1,592336;0,3280163
120;06.30.19.182432;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0202724;1,626553;0,342444;0,0202724;1,626553;0,342444;-0,01491;1,655391;0,3371098;0,01452122;1,623677;0,362952;-0,05076532;1,643043;0,3611352;-0,05654154;1,63931;0,3219848;0,0101934;1,613102;0,3642088;-0,05366156;1,622858;0,3633044;-0,05564665;1,625977;0,3192992;0,007422081;1,602261;0,3627933;-0,05057961;1,602311;0,3626189;-0,05323257;1,608023;0,3221721;0,007522444;1,590616;0,356982;-0,04561123;1,583318;0,3595028;-0,05099073;1,592739;0,3286458
121;06.30.19.198451;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03175463;1,625053;0,3415163;0,03175463;1,625053;0,3415163;-0,001611032;1,656236;0,3377071;0,0265078;1,622153;0,3621587;-0,03767439;1,645032;0,3626821;-0,04455511;1,642156;0,3236353;0,02165275;1,61181;0,3634206;-0,04159361;1,625001;0,364673;-0,04456657;1,628896;0,3207728;0,01825332;1,601156;0,3619374;-0,03965376;1,604328;0,3635954;-0,0430593;1,6108;0,3233064;0,01754153;1,589625;0,3559293;-0,03582147;1,585155;0,3600222;-0,04144577;1,595324;0,3294455
122;06.30.19.216439;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03080579;1,618577;0,3406069;0,03080579;1,618577;0,3406069;-0,001596622;1,650819;0,3373297;0,02587842;1,615887;0,3613644;-0,03762038;1,640559;0,3630341;-0,04508301;1,63766;0,3240958;0,0207598;1,605687;0,3627532;-0,04206097;1,620651;0,365169;-0,04571871;1,624486;0,3213153;0,01703465;1,595127;0,3613735;-0,04072239;1,599927;0,3641287;-0,04466023;1,606373;0,3238843;0,01588506;1,583601;0,3554249;-0,03749749;1,580642;0,3605552;-0,04338446;1,590864;0,330046
123;06.30.19.232000;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02989452;1,619032;0,3400259;0,02989452;1,619032;0,3400259;-0,002077972;1,651721;0,3370962;0,02513468;1,616584;0,3608719;-0,03802925;1,642035;0,3629071;-0,04571593;1,638824;0,3240381;0,01990842;1,606464;0,3624126;-0,04268757;1,622208;0,3652812;-0,04667913;1,625663;0,3214235;0,01604307;1,595939;0,361168;-0,04161015;1,601463;0,3644261;-0,04582072;1,607568;0,3241543;0,01469722;1,584377;0,3553366;-0,03865372;1,582113;0,361003;-0,04470755;1,592104;0,33045
124;06.30.19.249255;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03103605;1,620494;0,3392587;0,03103605;1,620494;0,3392587;-0,000595198;1,653564;0,3369632;0,02647907;1,618116;0,3601753;-0,03635126;1,644313;0,3628799;-0,04438257;1,641104;0,3240808;0,02115176;1,608063;0,361793;-0,04121562;1,624548;0,3653387;-0,04563941;1,627994;0,3215205;0,017148;1,597583;0,3606046;-0,04039336;1,603792;0,3644993;-0,04496932;1,609897;0,3242664;0,01559992;1,586031;0,3548043;-0,03770448;1,584405;0,3610701;-0,04398313;1,594421;0,3305705
125;06.30.19.265252;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02975565;1,619745;0,3391197;0,02975565;1,619745;0,3391197;-0,00193136;1,652768;0,3370083;0,02524847;1,617433;0,3600591;-0,03752962;1,643734;0,3628271;-0,04563608;1,640394;0,3240549;0,01991041;1,607395;0,361731;-0,04241741;1,623987;0,3653723;-0,04693439;1,627283;0,3215516;0,01588726;1,596918;0,3605869;-0,04162971;1,603229;0,3646008;-0,04629708;1,609194;0,3243571;0,01430663;1,585351;0,3548283;-0,03897978;1,583828;0,3612299;-0,04536233;1,593725;0,3307137
126;06.30.19.282241;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02966353;1,619152;0,3394048;0,02966353;1,619152;0,3394048;-0,001835284;1,652324;0,3368976;0,02516459;1,617025;0,3603542;-0,03747632;1,643666;0,3629675;-0,04561659;1,640036;0,3242284;0,01977711;1,607026;0,3621092;-0,0424622;1,623963;0,3656697;-0,04701077;1,626942;0,3218296;0,01569982;1,596562;0,3610483;-0,0417807;1,603195;0,3650566;-0,04644962;1,608872;0,324771;0,01405609;1,584958;0,3553817;-0,03923194;1,583756;0,3618344;-0,04562081;1,593447;0,3312536
127;06.30.19.299232;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02918674;1,618581;0,3402811;0,02918674;1,618581;0,3402811;-0,002338423;1,651725;0,3378001;0,02465411;1,61649;0,3612299;-0,03795491;1,643216;0,3637195;-0,04605091;1,639527;0,3249768;0,01925198;1,606502;0,3629982;-0,04296924;1,623525;0,3664511;-0,04746391;1,62644;0,3226003;0,01516234;1,596041;0,3619478;-0,04231408;1,602756;0,3658711;-0,04693438;1,608371;0,3255707;0,01351058;1,584431;0,3562951;-0,03978667;1,583309;0,3626807;-0,04618147;1,592968;0,3320912
128;06.30.19.315226;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03091029;1,618337;0,3404664;0,03091029;1,618337;0,3404664;-0,0004076878;1,65166;0,3376527;0,02631009;1,616413;0,361394;-0,03627457;1,643238;0,3633946;-0,04400429;1,639215;0,3246089;0,0208901;1,60645;0,3632343;-0,04132384;1,623579;0,3662744;-0,0455584;1,626149;0,3223674;0,01679097;1,595987;0,3622432;-0,04069387;1,602806;0,3658545;-0,04508847;1,608109;0,3254776;0,01514796;1,584343;0,3566522;-0,03817916;1,583339;0,3628048;-0,04439935;1,592757;0,3321033
129;06.30.19.333213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03357625;1,618449;0,3409576;0,03357625;1,618449;0,3409576;0,002223496;1,651774;0,3385673;0,0290965;1,61649;0,3619078;-0,03354898;1,643142;0,3642619;-0,04131512;1,639119;0,3254844;0,02371321;1,606511;0,3637612;-0,03853028;1,623467;0,3671389;-0,04292324;1,626075;0,3232494;0,01963775;1,596039;0,3627734;-0,03784616;1,602697;0,3666833;-0,04242411;1,608042;0,3263316;0,01799826;1,5844;0,3571696;-0,03529419;1,583242;0,3635887;-0,04164492;1,5927;0,3329262
130;06.30.19.349071;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03313893;1,619305;0,3409525;0,03313893;1,619305;0,3409525;0,001779037;1,652644;0,3388794;0,02885169;1,617447;0,3619594;-0,03378803;1,644073;0,3647449;-0,04182762;1,639838;0,326045;0,02349235;1,607475;0,3639116;-0,03872999;1,624409;0,3677649;-0,04353;1,626799;0,3239034;0,01941491;1,596995;0,3630106;-0,03803659;1,603637;0,3674043;-0,04300291;1,608788;0,3270707;0,01773228;1,585329;0,3574741;-0,03550033;1,584171;0,3643777;-0,0421417;1,593471;0,3337275
131;06.30.19.366067;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03306462;1,61806;0,3409927;0,03306462;1,61806;0,3409927;0,001935272;1,651631;0,3391635;0,02879919;1,616165;0,3620016;-0,03383213;1,6428;0,3648753;-0,0417587;1,638623;0,3261464;0,02343813;1,606188;0,3639246;-0,03877778;1,62313;0,3678422;-0,04357732;1,625624;0,3239883;0,0193585;1,595712;0,3629976;-0,03808896;1,602358;0,3674285;-0,04306178;1,607606;0,3271098;0,01767188;1,58406;0,3574331;-0,03555773;1,582898;0,3643531;-0,04219243;1,592277;0,3337261
132;06.30.19.382174;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03392161;1,616274;0,3407212;0,03392161;1,616274;0,3407212;0,003100431;1,650158;0,3396126;0,02960578;1,614085;0,3616919;-0,0327971;1,641213;0,3649182;-0,04064164;1,637773;0,3260987;0,02415398;1,60412;0,3634126;-0,03791984;1,621534;0,3675151;-0,04263496;1,624843;0,3237101;0,01998734;1,593697;0,3622954;-0,03740875;1,600767;0,3667407;-0,04227927;1,60677;0,3265189;0,01821261;1,582154;0,3565351;-0,03503835;1,581337;0,3633412;-0,0415534;1,591314;0,3328763
133;06.30.19.399168;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03443044;1,614282;0,3406504;0,03443044;1,614282;0,3406504;0,004116554;1,648624;0,3399547;0,02997334;1,61175;0,3615334;-0,03212027;1,639558;0,3649554;-0,03979785;1,637072;0,3260264;0,02439304;1,601815;0,362996;-0,03749331;1,619889;0,367093;-0,04195727;1,624205;0,323351;0,02011167;1,591467;0,361636;-0,03722334;1,599136;0,3658874;-0,041832;1,606046;0,325782;0,01823686;1,580066;0,3556314;-0,03506223;1,579749;0,3621029;-0,04132333;1,590439;0,3318245
134;06.30.19.414499;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03489101;1,612954;0,3403947;0,03489101;1,612954;0,3403947;0,0045934;1,647311;0,3397166;0,03043007;1,610411;0,3612751;-0,03165364;1,638241;0,3647057;-0,03932612;1,635785;0,3257732;0,02484572;1,600476;0,3627294;-0,03703458;1,618572;0,3668284;-0,0414917;1,622921;0,3230885;0,02056065;1,590131;0,3613616;-0,0367723;1,597819;0,3656086;-0,04137371;1,604759;0,325507;0,01868249;1,578734;0,3553491;-0,03461796;1,578434;0,3618114;-0,04087175;1,589146;0,3315392
135;06.30.19.435501;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03540409;1,611473;0,3400953;0,03540409;1,611473;0,3400953;0,005106897;1,64583;0,3394175;0,03094306;1,608929;0,3609756;-0,03114039;1,63676;0,3644064;-0,03881275;1,634305;0,3254738;0,02535861;1,598994;0,3624297;-0,03652154;1,61709;0,3665287;-0,04097848;1,62144;0,3227889;0,02107346;1,58865;0,3610617;-0,03625945;1,596337;0,3653086;-0,04086068;1,603279;0,3252071;0,01919521;1,577253;0,355049;-0,03410528;1,576953;0,3615111;-0,04035888;1,587666;0,331239
136;06.30.19.449481;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03062677;1,613029;0,3421975;0,03062677;1,613029;0,3421975;0,0009225374;1,647886;0,342185;0,02605621;1,610265;0,3630401;-0,03578055;1,638612;0,3666864;-0,0432435;1,636905;0,3276748;0,02037624;1,600357;0,3642677;-0,04134962;1,618958;0,3684256;-0,0457541;1,624134;0,3247841;0,0160071;1,590076;0,3627148;-0,04126833;1,598227;0,3668697;-0,04576988;1,605914;0,3269047;0,0140536;1,578789;0,3565233;-0,039272;1,57888;0,3627793;-0,04545657;1,5902;0,3327159
137;06.30.19.467486;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03975185;1,615642;0,342209;0,03975185;1,615642;0,342209;0,009852649;1,650329;0,3419318;0,03508791;1,612877;0,3630143;-0,02635922;1,642069;0,3666013;-0,03394223;1,64054;0,32761;0,0292699;1,603049;0,3642427;-0,03220154;1,622495;0,3683286;-0,03650021;1,627772;0,3246883;0,02475907;1,592832;0,3626735;-0,03240636;1,601768;0,3667494;-0,03674405;1,609528;0,3267809;0,02265713;1,581583;0,3564657;-0,03067334;1,582403;0,362638;-0,03667384;1,593802;0,3325706
138;06.30.19.483470;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05003543;1,61694;0,3422742;0,05003543;1,61694;0,3422742;0,02000239;1,651493;0,3418091;0,04544131;1,614247;0,3630909;-0,01603589;1,643348;0,3668424;-0,0239974;1,641804;0,3279284;0,03964271;1,604408;0,3643349;-0,02184154;1,623764;0,3686037;-0,02642441;1,629001;0,3249979;0,03514624;1,594182;0,3628009;-0,02201558;1,603035;0,3670641;-0,0266568;1,610745;0,3271301;0,03304356;1,582908;0,3566434;-0,02026326;1,583657;0,3630044;-0,02653489;1,595012;0,3329778
