479;06.35.29.903647;;0,01174597;1,52273;0,3213058;293,0688;83,54939;166,8501;0,01174597;1,52273;0,3213058;315,9616;104,2184;149,4185;0,04364201;1,554548;0,313224;314,1513;105,9666;148,1833;0,007838618;1,527695;0,3412483;277,077;124,2036;62,47742;0,0147797;1,595296;0,3365304;282,3084;136,9332;49,91511;0,02039141;1,632961;0,3305267;294,5899;165,1854;22,91175;-0,003064429;1,530686;0,3433856;273,7003;212,217;324,8718;-0,005287119;1,595151;0,3398583;346,3806;175,8201;359,5756;-0,002157243;1,605555;0,2970316;80,39919;191,1789;11,99727;-0,0142114;1,531349;0,3418806;280,8555;257,5717;275,5324;-0,02487872;1,588311;0,3395298;340,5569;174,7407;350,7952;-0,02133887;1,601943;0,3010741;70,77418;155,2943;338,7895;-0,02571422;1,528959;0,3361031;288,4136;272,3543;251,9145;-0,04265927;1,5799;0,3367997;343,2124;166,5938;344,0126;-0,03540097;1,589344;0,3063472;67,61163;138,4123;327,4667;0,01174597;1,52273;0,3213058;0,01174597;1,52273;0,3213058;0,04364201;1,554548;0,313224;0,007838618;1,527695;0,3412483;0,0147797;1,595296;0,3365304;0,02039141;1,632961;0,3305267;-0,003064429;1,530686;0,3433856;-0,005287119;1,595151;0,3398583;-0,002157243;1,605555;0,2970316;-0,0142114;1,531349;0,3418806;-0,02487872;1,588311;0,3395298;-0,02133887;1,601943;0,3010741;-0,02571422;1,528959;0,3361031;-0,04265927;1,5799;0,3367997;-0,03540097;1,589344;0,3063472
480;06.35.29.919651;;0,01186602;1,522732;0,3213724;293,0483;83,62466;166,8962;0,01186602;1,522732;0,3213724;315,9952;104,2064;149,5384;0,04378199;1,554531;0,3132927;314,1296;106,0015;148,2702;0,007997774;1,52769;0,3413285;277,0497;124,3186;62,48023;0,01490274;1,595295;0,3366148;282,3273;137,1057;49,86076;0,02050477;1,632956;0,3305852;294,4937;165,1842;23,02082;-0,002901727;1,530676;0,343487;273,699;212,7569;324,4487;-0,005156932;1,595141;0,3399818;346,4146;175,9369;359,5583;-0,002113851;1,605519;0,2971422;80,43433;191,3722;12,05358;-0,01405193;1,531335;0,342005;280,874;257,7941;275,4258;-0,02474647;1,588293;0,3396915;340,5256;174,8579;350,7826;-0,0212859;1,601947;0,3012358;70,73695;155,462;338,8239;-0,02556601;1,528941;0,3362505;288,4367;272,5162;251,868;-0,04252971;1,579876;0,3369959;343,1233;166,7257;344,0018;-0,0353449;1,589369;0,3065406;67,50448;138,6809;327,5991;0,01186602;1,522732;0,3213724;0,01186602;1,522732;0,3213724;0,04378199;1,554531;0,3132927;0,007997774;1,52769;0,3413285;0,01490274;1,595295;0,3366148;0,02050477;1,632956;0,3305852;-0,002901727;1,530676;0,343487;-0,005156932;1,595141;0,3399818;-0,002113851;1,605519;0,2971422;-0,01405193;1,531335;0,342005;-0,02474647;1,588293;0,3396915;-0,0212859;1,601947;0,3012358;-0,02556601;1,528941;0,3362505;-0,04252971;1,579876;0,3369959;-0,0353449;1,589369;0,3065406
481;06.35.29.935628;;0,01233048;1,522892;0,3212777;293,0027;83,84368;166,8603;0,01233048;1,522892;0,3212777;315,9281;104,1077;149,7614;0,04422499;1,55473;0,3132618;313,9998;105,9475;148,4593;0,008516464;1,527853;0,3412469;277,0244;124,8324;62,14986;0,01535437;1,595462;0,3364886;282,1738;136,7505;50,38568;0,02092478;1,633148;0,3305669;294,3639;165,3359;23,03741;-0,002377007;1,53083;0,3434497;273,7388;213,3493;324,0414;-0,004692831;1,595293;0,3399308;346,1815;176,1207;359,5318;-0,001790037;1,605846;0,2971235;80,16951;190,8322;11,35742;-0,0135329;1,531482;0,3420014;280,9208;257,9318;275,475;-0,02427834;1,588432;0,339704;340,5729;175,0498;350,7399;-0,02094559;1,602054;0,3012251;70,70918;155,5239;338,7036;-0,02506286;1,529078;0,3362793;288,4796;272,6396;251,934;-0,04206284;1,58;0,337063;343,0026;166,9339;343,9777;-0,0349933;1,589559;0,3066018;67,44025;138,9518;327,6607;0,01233048;1,522892;0,3212777;0,01233048;1,522892;0,3212777;0,04422499;1,55473;0,3132618;0,008516464;1,527853;0,3412469;0,01535437;1,595462;0,3364886;0,02092478;1,633148;0,3305669;-0,002377007;1,53083;0,3434497;-0,004692831;1,595293;0,3399308;-0,001790037;1,605846;0,2971235;-0,0135329;1,531482;0,3420014;-0,02427834;1,588432;0,339704;-0,02094559;1,602054;0,3012251;-0,02506286;1,529078;0,3362793;-0,04206284;1,58;0,337063;-0,0349933;1,589559;0,3066018
482;06.35.29.954615;;0,01211272;1,522872;0,3213331;292,8794;84,38524;166,5065;0,01211272;1,522872;0,3213331;315,8422;104,1717;149,7912;0,04395238;1,55476;0,3132931;313,8552;106,0662;148,4478;0,008352178;1,527883;0,3413144;277,0236;126,5499;60,6368;0,01504365;1,595491;0,336354;282,2314;137,3545;49,97255;0,0205765;1,633165;0,3303466;294,3119;165,4965;23,05305;-0,002536312;1,530846;0,3435522;273,9236;213,6815;323,9248;-0,004987813;1,595295;0,3398738;346,1416;176,3181;359,4613;-0,002233092;1,605878;0,2970649;80,11278;190,9601;11,21395;-0,01369851;1,531474;0,3421427;281,0588;257,5126;276,1218;-0,02456065;1,588397;0,3397371;340,5141;175,296;350,6516;-0,02139446;1,602058;0,301259;70,61451;155,7167;338,6192;-0,02524668;1,529034;0,3364704;288,5815;272,3946;252,4199;-0,04234024;1,579925;0,3371852;342,7853;167,2467;343,8626;-0,03544529;1,589602;0,3067222;67,13594;139,2793;327,7211;0,01211272;1,522872;0,3213331;0,01211272;1,522872;0,3213331;0,04395238;1,55476;0,3132931;0,008352178;1,527883;0,3413144;0,01504365;1,595491;0,336354;0,0205765;1,633165;0,3303466;-0,002536312;1,530846;0,3435522;-0,004987813;1,595295;0,3398738;-0,002233092;1,605878;0,2970649;-0,01369851;1,531474;0,3421427;-0,02456065;1,588397;0,3397371;-0,02139446;1,602058;0,301259;-0,02524668;1,529034;0,3364704;-0,04234024;1,579925;0,3371852;-0,03544529;1,589602;0,3067222
483;06.35.29.969617;;0,01206923;1,522885;0,3213642;292,8254;84,62532;166,3671;0,01206923;1,522885;0,3213642;315,8062;104,1879;149,8326;0,04388753;1,554794;0,31332;313,7856;106,1121;148,4669;0,008337974;1,527914;0,3413528;277,0203;127,2814;60,01225;0,01496277;1,595524;0,3363094;282,244;137,5807;49,84684;0,02047734;1,633195;0,3302743;294,2716;165,572;23,07116;-0,00254772;1,530871;0,3436099;273,9997;213,9006;323,817;-0,005060783;1,595314;0,3398696;346,1108;176,4223;359,4296;-0,00238423;1,60592;0,2970615;80,07277;190,9879;11,10869;-0,01371317;1,531488;0,3422207;281,1189;257,3838;276,3668;-0,02462809;1,5884;0,3397774;340,4917;175,42;350,612;-0,02154564;1,602076;0,3012977;70,57135;155,814;338,5795;-0,02527091;1,529033;0,3365729;288,6275;272,3249;252,6112;-0,04240611;1,579911;0,3372684;342,6814;167,4;343,8137;-0,03559648;1,589645;0,3068039;67,00008;139,4542;327,7604;0,01206923;1,522885;0,3213642;0,01206923;1,522885;0,3213642;0,04388753;1,554794;0,31332;0,008337974;1,527914;0,3413528;0,01496277;1,595524;0,3363094;0,02047734;1,633195;0,3302743;-0,00254772;1,530871;0,3436099;-0,005060783;1,595314;0,3398696;-0,00238423;1,60592;0,2970615;-0,01371317;1,531488;0,3422207;-0,02462809;1,5884;0,3397774;-0,02154564;1,602076;0,3012977;-0,02527091;1,529033;0,3365729;-0,04240611;1,579911;0,3372684;-0,03559648;1,589645;0,3068039
484;06.35.29.986582;;0,01212954;1,522856;0,3212749;292,7729;84,80095;166,3033;0,01212954;1,522856;0,3212749;315,6526;104,3024;149,8038;0,04385;1,554854;0,313188;313,6866;106,1822;148,4667;0,008423311;1,527894;0,3412648;276,9986;127,8358;59,5714;0,01497855;1,595507;0,3361735;282,1718;136,9004;50,62376;0,02053273;1,633194;0,330238;294,0959;165,3724;23,37041;-0,002456688;1,530841;0,343555;274,0521;214,3705;323,463;-0,005033796;1,59528;0,339787;346,1338;176,5245;359,403;-0,002433224;1,605869;0,2969676;80,06447;191,2812;11,23478;-0,01362557;1,53145;0,3421871;281,1741;257,4102;276,459;-0,02459522;1,58835;0,3397371;340,663;175,5179;350,5728;-0,0215751;1,601912;0,3012094;70,75394;155,7302;338,3483;-0,02519083;1,528982;0,3365569;288,6762;272,3486;252,7095;-0,04236902;1,579844;0,3372614;342,6178;167,5342;343,7773;-0,03563316;1,589613;0,3067919;66,96632;139,632;327,7752;0,01212954;1,522856;0,3212749;0,01212954;1,522856;0,3212749;0,04385;1,554854;0,313188;0,008423311;1,527894;0,3412648;0,01497855;1,595507;0,3361735;0,02053273;1,633194;0,330238;-0,002456688;1,530841;0,343555;-0,005033796;1,59528;0,339787;-0,002433224;1,605869;0,2969676;-0,01362557;1,53145;0,3421871;-0,02459522;1,58835;0,3397371;-0,0215751;1,601912;0,3012094;-0,02519083;1,528982;0,3365569;-0,04236902;1,579844;0,3372614;-0,03563316;1,589613;0,3067919
485;06.35.30.002572;;0,01191039;1,522712;0,3213558;292,776;84,83437;166,2426;0,01191039;1,522712;0,3213558;315,606;104,4006;149,6852;0,04359253;1,554738;0,3132208;313,619;106,311;148,325;0,008193671;1,527765;0,3413508;277,0169;127,9359;59,44779;0,01475701;1,595375;0,3362348;282,3539;137,7761;49,73663;0,02030098;1,63304;0,3301258;294,2994;165,5266;23,20424;-0,002688735;1,53071;0,3436256;274,0684;214,104;323,7076;-0,005258539;1,595148;0,3398306;346,0157;176,4806;359,4311;-0,002626394;1,605826;0,2970337;79,9166;191,5717;11,48601;-0,01385724;1,53132;0,3422574;281,1741;257,2675;276,5814;-0,02482077;1,588221;0,3397802;340,7576;175,4804;350,5794;-0,02177364;1,601719;0,3012308;70,89305;155,7224;338,3174;-0,02541969;1,528851;0,3366241;288,6701;272,2582;252,7811;-0,04259355;1,579716;0,3373013;342,619;167,5243;343,77;-0,03585238;1,589483;0,3068327;67,01427;139,5999;327,7343;0,01191039;1,522712;0,3213558;0,01191039;1,522712;0,3213558;0,04359253;1,554738;0,3132208;0,008193671;1,527765;0,3413508;0,01475701;1,595375;0,3362348;0,02030098;1,63304;0,3301258;-0,002688735;1,53071;0,3436256;-0,005258539;1,595148;0,3398306;-0,002626394;1,605826;0,2970337;-0,01385724;1,53132;0,3422574;-0,02482077;1,588221;0,3397802;-0,02177364;1,601719;0,3012308;-0,02541969;1,528851;0,3366241;-0,04259355;1,579716;0,3373013;-0,03585238;1,589483;0,3068327
486;06.35.30.020187;;0,01176641;1,522618;0,3213971;292,7695;84,88239;166,1973;0,01176641;1,522618;0,3213971;315,5688;104,4586;149,6281;0,04342079;1,554665;0,3132351;313,5733;106,3828;148,2571;0,008048704;1,52768;0,3413953;277,024;128,0822;59,30673;0,01460565;1,595288;0,3362572;282,4391;138,1607;49,36145;0,02014626;1,632945;0,330069;294,3824;165,5916;23,14804;-0,002834233;1,530623;0,3436665;274,0861;214,0262;323,7919;-0,005410015;1,595059;0,3398515;345,9575;176,4748;359,4405;-0,002774169;1,605781;0,2970648;79,84069;191,7345;11,60689;-0,01400307;1,531233;0,3423014;281,1829;257,1904;276,6664;-0,02497179;1,588131;0,3398074;340,8151;175,479;350,5767;-0,02192255;1,601591;0,3012437;70,97159;155,7193;338,2815;-0,02556544;1,52876;0,3366697;288,6743;272,2106;252,8379;-0,04274361;1,579624;0,3373328;342,607;167,5414;343,7599;-0,03601194;1,589398;0,3068642;67,02478;139,611;327,7183;0,01176641;1,522618;0,3213971;0,01176641;1,522618;0,3213971;0,04342079;1,554665;0,3132351;0,008048704;1,52768;0,3413953;0,01460565;1,595288;0,3362572;0,02014626;1,632945;0,330069;-0,002834233;1,530623;0,3436665;-0,005410015;1,595059;0,3398515;-0,002774169;1,605781;0,2970648;-0,01400307;1,531233;0,3423014;-0,02497179;1,588131;0,3398074;-0,02192255;1,601591;0,3012437;-0,02556544;1,52876;0,3366697;-0,04274361;1,579624;0,3373328;-0,03601194;1,589398;0,3068642
487;06.35.30.036029;;0,01063787;1,52252;0,3211215;292,8243;84,03347;166,7997;0,01063787;1,52252;0,3211215;315,4448;104,4868;149,4822;0,04222073;1,554638;0,3129614;313,6255;106,2465;148,2276;0,006828141;1,527503;0,341114;276,9064;126,0789;61,02916;0,01344846;1,595129;0,3362901;282,5098;137,8569;49,40488;0,01905331;1,632777;0,3300965;294,2664;165,0772;23,39428;-0,004065235;1,530442;0,3433315;273,8724;215,2968;322,2239;-0,006586056;1,594895;0,3397706;346,115;176,2048;359,4421;-0,003746604;1,605499;0,2969665;80,0415;191,8834;12,00879;-0,01522662;1,531064;0,3419172;281,1007;258,0404;275,5009;-0,02615119;1,587979;0,3396031;341,2221;175,0747;350,6301;-0,02282168;1,601164;0,3009666;71,50876;155,3385;338,1291;-0,02675993;1,528619;0,3362174;288,6524;272,6239;252,0918;-0,04391337;1,579489;0,3370035;342,7398;167,1276;343,8528;-0,0369566;1,589192;0,3065612;67,52164;139,4366;327,7199;0,01063787;1,52252;0,3211215;0,01063787;1,52252;0,3211215;0,04222073;1,554638;0,3129614;0,006828141;1,527503;0,341114;0,01344846;1,595129;0,3362901;0,01905331;1,632777;0,3300965;-0,004065235;1,530442;0,3433315;-0,006586056;1,594895;0,3397706;-0,003746604;1,605499;0,2969665;-0,01522662;1,531064;0,3419172;-0,02615119;1,587979;0,3396031;-0,02282168;1,601164;0,3009666;-0,02675993;1,528619;0,3362174;-0,04391337;1,579489;0,3370035;-0,0369566;1,589192;0,3065612
488;06.35.30.053027;;0,009955459;1,522415;0,3210137;292,8392;83,80032;166,9626;0,009955459;1,522415;0,3210137;315,401;104,5078;149,4275;0,04151162;1,554557;0,3128482;313,6304;106,2231;148,2042;0,006119023;1,527377;0,3410052;276,8753;125,5242;61,5042;0,01275617;1,595007;0,3362669;282,549;137,8536;49,3353;0,01837877;1,632651;0,3300542;294,2515;164,9432;23,45303;-0,004777474;1,530314;0,3432064;273,8151;215,6716;321,765;-0,007283795;1,594771;0,3397143;346,1475;176,1258;359,4445;-0,004384934;1,605351;0,2969074;80,08244;191,9641;12,15308;-0,01593679;1,53094;0,3417787;281,0795;258,2704;275,1819;-0,02684979;1,587859;0,3395127;341,352;174,9583;350,6442;-0,02343916;1,600956;0,300852;71,68058;155,2249;338,0739;-0,02746171;1,528502;0,3360596;288,6473;272,7326;251,8895;-0,04460898;1,579373;0,336878;342,7754;167,0124;343,8771;-0,03758954;1,589057;0,3064433;67,66696;139,3881;327,7161;0,009955459;1,522415;0,3210137;0,009955459;1,522415;0,3210137;0,04151162;1,554557;0,3128482;0,006119023;1,527377;0,3410052;0,01275617;1,595007;0,3362669;0,01837877;1,632651;0,3300542;-0,004777474;1,530314;0,3432064;-0,007283795;1,594771;0,3397143;-0,004384934;1,605351;0,2969074;-0,01593679;1,53094;0,3417787;-0,02684979;1,587859;0,3395127;-0,02343916;1,600956;0,300852;-0,02746171;1,528502;0,3360596;-0,04460898;1,579373;0,336878;-0,03758954;1,589057;0,3064433
489;06.35.30.071017;;0,00916658;1,522418;0,3211441;292,7568;83,96118;166,7901;0,00916658;1,522418;0,3211441;315,1978;104,705;149,1984;0,04058271;1,554675;0,3128994;313,4974;106,3658;148,0106;0,005317992;1,527407;0,3411304;276,8589;126,3966;60,62742;0,01186629;1,595039;0,3363032;282,6446;138,2172;48,96169;0,01748976;1,632659;0,3300099;294,3105;164,9541;23,42932;-0,005579949;1,530337;0,3433242;273,9201;215,9203;321,5176;-0,008170855;1,594786;0,3397477;346,0506;176,0761;359,4368;-0,005236271;1,605438;0,296965;79,97907;192,5681;12,63661;-0,01673963;1,530947;0,3418958;281,1682;257,9762;275,4836;-0,02772724;1,587849;0,3395556;341,4963;174,9138;350,6202;-0,02428392;1,600847;0,3008684;71,88471;155,3113;338,0528;-0,02826296;1,528487;0,3361868;288,7186;272,5021;252,1347;-0,04547677;1,579337;0,336939;342,9963;166,9934;343,7916;-0,03843891;1,588899;0,3064706;68,00258;138,9086;327,1727;0,00916658;1,522418;0,3211441;0,00916658;1,522418;0,3211441;0,04058271;1,554675;0,3128994;0,005317992;1,527407;0,3411304;0,01186629;1,595039;0,3363032;0,01748976;1,632659;0,3300099;-0,005579949;1,530337;0,3433242;-0,008170855;1,594786;0,3397477;-0,005236271;1,605438;0,296965;-0,01673963;1,530947;0,3418958;-0,02772724;1,587849;0,3395556;-0,02428392;1,600847;0,3008684;-0,02826296;1,528487;0,3361868;-0,04547677;1,579337;0,336939;-0,03843891;1,588899;0,3064706
490;06.35.30.085946;;0,009904941;1,522415;0,321117;292,8424;83,70466;166,9454;0,009904941;1,522415;0,321117;315,1757;104,6794;149,1663;0,04131189;1,554684;0,3128895;313,6355;106,1787;148,0951;0,006037169;1,527385;0,341105;276,8821;125,4363;61,48043;0,01268777;1,595014;0,3363723;282,8172;139,0664;48,03152;0,01829135;1,632607;0,329911;294,2734;164,8522;23,42416;-0,004865182;1,530327;0,3432644;273,818;215,4577;321,8677;-0,007360596;1,594783;0,3397605;345,9558;176,0102;359,4581;-0,004378066;1,605506;0,2969991;79,92907;191,7102;12,00204;-0,01602118;1,530953;0,3418188;281,077;258,1234;275,218;-0,02692606;1,587872;0,3395255;341,435;174,8195;350,6631;-0,02342036;1,600912;0,300858;71,86926;155,1548;338,0672;-0,02753579;1,528515;0,3360885;288,6431;272,6031;251,9085;-0,04468128;1,579388;0,336868;343,1487;166,863;343,8244;-0,03756827;1,588867;0,3063908;68,18454;138,2587;326,7839;0,009904941;1,522415;0,321117;0,009904941;1,522415;0,321117;0,04131189;1,554684;0,3128895;0,006037169;1,527385;0,341105;0,01268777;1,595014;0,3363723;0,01829135;1,632607;0,329911;-0,004865182;1,530327;0,3432644;-0,007360596;1,594783;0,3397605;-0,004378066;1,605506;0,2969991;-0,01602118;1,530953;0,3418188;-0,02692606;1,587872;0,3395255;-0,02342036;1,600912;0,300858;-0,02753579;1,528515;0,3360885;-0,04468128;1,579388;0,336868;-0,03756827;1,588867;0,3063908
491;06.35.30.102953;;0,01005216;1,522391;0,3210993;292,8694;83,59529;167,0076;0,01005216;1,522391;0,3210993;315,145;104,6892;149,1283;0,04144068;1,554676;0,3128711;313,6767;106,1179;148,1075;0,006173063;1,527353;0,3410875;276,8862;125,0862;61,78064;0,01285652;1,594982;0,3363926;282,8957;139,4078;47,65046;0,01845474;1,632562;0,3298591;294,2628;164,7992;23,42702;-0,004731429;1,530298;0,3432314;273,7821;215,3446;321,9288;-0,007196455;1,594758;0,3397555;345,9157;175,972;359,4658;-0,004186005;1,60551;0,2970039;79,90589;191,4499;11,82282;-0,01588583;1,530929;0,3417778;281,0478;258,1811;275,1062;-0,02676462;1,587855;0,3395013;341,4392;174,7669;350,6787;-0,02322332;1,600892;0,3008362;71,90062;155,0899;338,0642;-0,02739607;1,528499;0,3360381;288,6202;272,6342;251,8207;-0,04452081;1,579378;0,336826;343,2289;166,7991;343,832;-0,03737075;1,588814;0,3063435;68,2975;137,9627;326,5856;0,01005216;1,522391;0,3210993;0,01005216;1,522391;0,3210993;0,04144068;1,554676;0,3128711;0,006173063;1,527353;0,3410875;0,01285652;1,594982;0,3363926;0,01845474;1,632562;0,3298591;-0,004731429;1,530298;0,3432314;-0,007196455;1,594758;0,3397555;-0,004186005;1,60551;0,2970039;-0,01588583;1,530929;0,3417778;-0,02676462;1,587855;0,3395013;-0,02322332;1,600892;0,3008362;-0,02739607;1,528499;0,3360381;-0,04452081;1,579378;0,336826;-0,03737075;1,588814;0,3063435
492;06.35.30.118981;;0,009384127;1,521852;0,3214663;292,8415;83,41803;166,9983;0,009384127;1,521852;0,3214663;315,133;104,7216;148,9353;0,04075908;1,554142;0,3132226;313,7085;106,1162;147,9392;0,005447339;1,526814;0,3414339;276,8677;125,0765;61,60324;0,01211369;1,594445;0,3367527;282,89;139,4088;47,46198;0,01770828;1,632018;0,3302234;294,7496;165,1931;22,88599;-0,005465346;1,529756;0,3435373;273,8033;215,4359;321,6511;-0,007949867;1,594213;0,3400459;345,6102;175,7654;359,4741;-0,004789779;1,605193;0,2973673;79,63136;190,9336;11,49227;-0,01661458;1,53038;0,3420462;281,0759;257,9904;275,1112;-0,02751311;1,5873;0,3397278;341,0334;174,6373;350,6624;-0,02389339;1,60061;0,3011675;71,51546;155,22;338,384;-0,02810785;1,527944;0,3362777;288,6472;272,4248;251,8455;-0,04525936;1,578816;0,337004;343,1578;166,6518;343,7902;-0,03803374;1,58829;0,3065521;68,12292;137,6601;326,5383;0,009384127;1,521852;0,3214663;0,009384127;1,521852;0,3214663;0,04075908;1,554142;0,3132226;0,005447339;1,526814;0,3414339;0,01211369;1,594445;0,3367527;0,01770828;1,632018;0,3302234;-0,005465346;1,529756;0,3435373;-0,007949867;1,594213;0,3400459;-0,004789779;1,605193;0,2973673;-0,01661458;1,53038;0,3420462;-0,02751311;1,5873;0,3397278;-0,02389339;1,60061;0,3011675;-0,02810785;1,527944;0,3362777;-0,04525936;1,578816;0,337004;-0,03803374;1,58829;0,3065521
493;06.35.30.136973;;0,008824652;1,521762;0,3218131;292,8836;83,13457;167,0265;0,008824652;1,521762;0,3218131;315,2359;104,8496;148,6259;0,04023706;1,553993;0,3134844;313,7279;106,3412;147,5616;0,004807596;1,526716;0,3417477;276,892;124,5194;61,90504;0,01154271;1,594344;0,3371154;282,9111;138,5205;48,09164;0,01724773;1,631918;0,3306624;294,8184;164,7432;23,10198;-0,006110285;1,529662;0,3438083;273,7671;214,8149;322,0155;-0,008533511;1,594122;0,3403237;345,4448;175,4888;359,5299;-0,005169945;1,605226;0,2976916;79,42076;190,7069;11,52125;-0,01725203;1,530295;0,3422678;281,033;257,7686;275,0749;-0,02809975;1,587223;0,3399162;340,9113;174,3741;350,7137;-0,0243057;1,600616;0,3014004;71,39424;155,2678;338,6857;-0,02872026;1,527869;0,336445;288,6073;272,2192;251,7909;-0,04583884;1,578753;0,3371084;343,0555;166,4061;343,8343;-0,03848674;1,588283;0,3067043;68,01283;137,6265;326,7783;0,008824652;1,521762;0,3218131;0,008824652;1,521762;0,3218131;0,04023706;1,553993;0,3134844;0,004807596;1,526716;0,3417477;0,01154271;1,594344;0,3371154;0,01724773;1,631918;0,3306624;-0,006110285;1,529662;0,3438083;-0,008533511;1,594122;0,3403237;-0,005169945;1,605226;0,2976916;-0,01725203;1,530295;0,3422678;-0,02809975;1,587223;0,3399162;-0,0243057;1,600616;0,3014004;-0,02872026;1,527869;0,336445;-0,04583884;1,578753;0,3371084;-0,03848674;1,588283;0,3067043
494;06.35.30.152970;;0,008379108;1,521617;0,3220695;292,903;82,98168;167,0438;0,008379108;1,521617;0,3220695;315,2796;104,9112;148,4661;0,03980595;1,553824;0,3137008;313,7432;106,4385;147,3768;0,004319778;1,526567;0,3419874;276,9022;124,2352;62,05338;0,01108775;1,594194;0,3373818;282,9275;138,1451;48,33039;0,01684245;1,631767;0,3309579;294,8882;164,5652;23,15688;-0,006601319;1,529515;0,3440239;273,7493;214,5255;322,1682;-0,008995509;1,593976;0,3405435;345,3414;175,3425;359,5573;-0,005524572;1,605157;0,2979394;79,30038;190,5442;11,4973;-0,01773908;1,530151;0,3424571;281,0131;257,6566;275,0493;-0,02856296;1,587083;0,3400885;340,8234;174,2388;350,7375;-0,02467992;1,600536;0,3016016;71,31054;155,2929;338,8474;-0,02919415;1,527731;0,3366064;288,5893;272,111;251,7605;-0,04629806;1,57862;0,3372368;343,01;166,2764;343,8519;-0,03887893;1,588175;0,3068566;67,95822;137,5614;326,8672;0,008379108;1,521617;0,3220695;0,008379108;1,521617;0,3220695;0,03980595;1,553824;0,3137008;0,004319778;1,526567;0,3419874;0,01108775;1,594194;0,3373818;0,01684245;1,631767;0,3309579;-0,006601319;1,529515;0,3440239;-0,008995509;1,593976;0,3405435;-0,005524572;1,605157;0,2979394;-0,01773908;1,530151;0,3424571;-0,02856296;1,587083;0,3400885;-0,02467992;1,600536;0,3016016;-0,02919415;1,527731;0,3366064;-0,04629806;1,57862;0,3372368;-0,03887893;1,588175;0,3068566
