175;06.28.37.159438;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,129669;1,595513;0,3305909;0,129669;1,595513;0,3305909;0,1009434;1,63091;0,3342119;0,1253123;1,588926;0,3503203;0,06575794;1,619928;0,3618361;0,05135273;1,629198;0,3259815;0,1189752;1,57935;0,3497634;0,05884319;1,600726;0,3597884;0,0516239;1,615765;0,3188851;0,1138457;1,569919;0,3463291;0,05740215;1,5808;0,3540636;0,05192605;1,596839;0,3167879;0,1109577;1,560308;0,3380435;0,05791834;1,562628;0,3460514;0,0514755;1,580149;0,3191928
176;06.28.37.177442;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1294986;1,593878;0,3305057;0,1294986;1,593878;0,3305057;0,1006037;1,629109;0,3343738;0,1252094;1,587193;0,3502176;0,06563579;1,618037;0,3620525;0,05118141;1,627367;0,3262327;0,1188874;1,577608;0,3496411;0,05874874;1,598831;0,3599445;0,05146324;1,61401;0,3191041;0,1137642;1,568182;0,3461809;0,05732566;1,578927;0,3541366;0,05176901;1,595113;0,3169349;0,1108681;1,558604;0,3378615;0,05784984;1,560793;0,3460423;0,05135069;1,578411;0,3192612
177;06.28.37.193420;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1303397;1,593459;0,3304174;0,1303397;1,593459;0,3304174;0,1015051;1,628684;0,334745;0,1261198;1,586665;0,3501191;0,06662915;1,617501;0,3623843;0,05217268;1,627015;0,3266131;0,1197838;1,577091;0,3495042;0,05971142;1,598316;0,3601834;0,05237656;1,613713;0,3194363;0,1146369;1,567691;0,3460089;0,05824355;1,578449;0,354263;0,05258137;1,594854;0,3171766;0,1116968;1,558162;0,3376496;0,05871545;1,560359;0,346064;0,05212192;1,578146;0,3194187
178;06.28.37.209411;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1316595;1,593881;0,3305624;0,1316595;1,593881;0,3305624;0,1028495;1,629109;0,3350093;0,1274464;1,587037;0,3502448;0,06789038;1,61773;0,3625493;0,0536321;1,627258;0,3267019;0,1211298;1,577454;0,3496023;0,06101121;1,598538;0,3602971;0,05376365;1,614003;0,3195605;0,1160034;1,568053;0,3460794;0,05958512;1,578683;0,3543258;0,05395031;1,595161;0,3172681;0,1130871;1,558539;0,3376953;0,06009683;1,560614;0,3460831;0,05350306;1,578445;0,3194668
179;06.28.37.226399;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1325747;1,593488;0,3306402;0,1325747;1,593488;0,3306402;0,1037648;1,628716;0,335088;0,1283618;1,586643;0,3503224;0,06880563;1,617336;0,3626277;0,05454791;1,626865;0,3267801;0,1220452;1,57706;0,3496798;0,06192655;1,598144;0,3603751;0,05467917;1,613609;0,3196387;0,1169189;1,56766;0,3461568;0,06050053;1,578289;0,3544036;0,05486566;1,594768;0,3173461;0,1140025;1,558146;0,3377726;0,0610123;1,56022;0,3461607;0,05441841;1,578051;0,3195446
180;06.28.37.244390;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1359605;1,594812;0,3311677;0,1359605;1,594812;0,3311677;0,1068446;1,629799;0,3354989;0,1317152;1,587971;0,3508539;0,07207052;1,61854;0,3630362;0,05789452;1,627957;0,3271267;0,1254199;1,578373;0,3502071;0,06523697;1,599331;0,3607882;0,05808538;1,614708;0,320004;0,1203205;1,568957;0,346687;0,06386542;1,579466;0,3548357;0,05827599;1,595889;0,3177494;0,1174389;1,559424;0,3383134;0,06443118;1,561386;0,3466173;0,0578365;1,57918;0,319977
181;06.28.37.261382;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1377402;1,597191;0,3319048;0,1377402;1,597191;0,3319048;0,1086129;1,632123;0,3365999;0,1336154;1,590214;0,35157;0,07397739;1,620585;0,3642701;0,05953415;1,630223;0,3285259;0,1273345;1,580607;0,3508977;0,06716847;1,601377;0,3619384;0,05988584;1,616961;0,3212548;0,1222347;1,571203;0,3473451;0,06580382;1,581547;0,3558666;0,06005704;1,598181;0,3188966;0,1193267;1,561718;0,3389261;0,06636079;1,563522;0,3475296;0,05966728;1,581474;0,32102
182;06.28.37.277372;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,136482;1,597554;0,332938;0,136482;1,597554;0,332938;0,1073228;1,63248;0,337448;0,1324322;1,590686;0,3526547;0,07271554;1,620916;0,3653205;0,05810117;1,630335;0,3295878;0,1261844;1,581054;0,3520523;0,06597058;1,601671;0,3631175;0,05856352;1,616969;0,3223493;0,1211108;1,57161;0,3485686;0,06466388;1,5818;0,3571678;0,05875615;1,598193;0,3201172;0,1182171;1,562063;0,340215;0,06526633;1,563726;0,3489386;0,05839942;1,581501;0,322354
183;06.28.37.293361;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1363316;1,597805;0,3336935;0,1363316;1,597805;0,3336935;0,1072376;1,632763;0,3383774;0,1323028;1,590828;0,3533709;0,07265078;1,621069;0,366312;0,05801898;1,630763;0,3306603;0,1260399;1,581211;0,3527181;0,06587411;1,60185;0,3640014;0,05848105;1,617388;0,323323;0,1209474;1,571795;0,349186;0,06452926;1,582016;0,3579346;0,05860497;1,598632;0,3209873;0,118027;1,562302;0,3407822;0,06509258;1,56399;0,3495985;0,05825491;1,581929;0,3231168
184;06.28.37.309367;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1366744;1,596501;0,3327343;0,1366744;1,596501;0,3327343;0,1076321;1,631522;0,3372686;0,1327382;1,58958;0,3524447;0,07316989;1,619891;0,3656054;0,05826507;1,629507;0,3300464;0,1264648;1,579964;0,3518469;0,06636861;1,600669;0,3633778;0,05881035;1,616081;0,3226834;0,1213491;1,570542;0,3483672;0,06498155;1,58082;0,3573725;0,0589062;1,597332;0,3204049;0,118381;1,561025;0,3400074;0,0654925;1,562768;0,3490856;0,05854911;1,580644;0,3225888
185;06.28.37.326344;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1359551;1,594727;0,3328394;0,1359551;1,594727;0,3328394;0,1069493;1,629794;0,3372541;0,1321267;1,587807;0,3525603;0,07262433;1,618111;0,3660347;0,05764507;1,627729;0,3305075;0,1258526;1,578192;0,3520024;0,06581543;1,598889;0,3638526;0,05814908;1,614264;0,3231635;0,1207198;1,568768;0,3485547;0,06439956;1,579037;0,3578617;0,05819195;1,595528;0,3209053;0,1177081;1,559248;0,3402138;0,06486885;1,560984;0,3495772;0,05782653;1,578857;0,323105
186;06.28.37.343335;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340006;1,593778;0,3315706;0,1340006;1,593778;0,3315706;0,1051609;1,628993;0,3359295;0,1300672;1,586829;0,3512593;0,07067129;1,617409;0,3645771;0,0558109;1,627184;0,3290434;0,1237465;1,577246;0,3506661;0,06377273;1,598225;0,3623383;0,05637408;1,613703;0,3216354;0,1185778;1,567855;0,3471808;0,06227714;1,578393;0,3563024;0,05632243;1,594982;0,3193448;0,1155473;1,558371;0,3388047;0,06268385;1,560358;0,3479779;0,05589355;1,578312;0,3214937
187;06.28.37.360324;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1345601;1,595141;0,3316475;0,1345601;1,595141;0,3316475;0,1057216;1,630372;0,3358691;0,1304947;1,588165;0,3513005;0,07103525;1,618763;0,36429;0,05633347;1,628643;0,3287196;0,1241709;1,578588;0,3506469;0,06413764;1,599588;0,3619706;0,05697435;1,61515;0,3212591;0,1190185;1,569206;0,3471127;0,06266752;1,579768;0,3558914;0,05693922;1,596425;0,3189301;0,1160356;1,559738;0,3387032;0,06311562;1,561745;0,347541;0,05650612;1,579747;0,3210434
188;06.28.37.376314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1345485;1,595734;0,3313019;0,1345485;1,595734;0,3313019;0,1058145;1,631087;0,3352079;0,1302455;1,588756;0,3509045;0,07081901;1,619653;0,3633295;0,05639622;1,629741;0,3277031;0,1238778;1,579215;0,3501754;0,06384375;1,600519;0,3609184;0,05716182;1,616162;0,320156;0,1187118;1,569863;0,3465802;0,06233044;1,580713;0,354804;0,05705632;1,597433;0,3178033;0,1157637;1,560419;0,3381327;0,06276759;1,562696;0,3464406;0,05654716;1,580747;0,3198813
189;06.28.37.392305;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1341809;1,596973;0,330672;0,1341809;1,596973;0,330672;0,1053871;1,632263;0,3346733;0,1298014;1,589962;0,3502551;0,07033235;1,620838;0,3625233;0,05596365;1,631028;0,3269052;0,123436;1,580423;0,3494788;0,06336528;1,601709;0,3600448;0,05673308;1,617454;0,3193175;0,118283;1,571079;0,345847;0,06187376;1,581914;0,3538873;0,05668211;1,598711;0,3169134;0,1153657;1,561647;0,3373747;0,06234111;1,56391;0,3454953;0,05618592;1,582015;0,3189583
190;06.28.37.410309;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1338086;1,597829;0,3308638;0,1338086;1,597829;0,3308638;0,1051226;1,633173;0,335132;0,1292919;1,590713;0,3503865;0,0698137;1,621643;0,3624715;0,05566148;1,632128;0,3268515;0,1229113;1,581194;0,3495062;0,06282128;1,602546;0,3598258;0,05644536;1,618576;0,319169;0,1177616;1,571884;0,3457817;0,06132621;1,582794;0,3535337;0,05636373;1,599841;0,3166439;0,1148779;1,562512;0,3372328;0,06180794;1,564841;0,3450331;0,05581839;1,583127;0,3185832
191;06.28.37.426286;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1340872;1,597619;0,3303654;0,1340872;1,597619;0,3303654;0,1053818;1,632967;0,3344373;0,1295089;1,590557;0,3498916;0,07004204;1,621593;0,3617593;0,05598103;1,632012;0,326085;0,1231176;1,581044;0,3490109;0,06303068;1,602499;0,3591324;0,0567168;1,618466;0,3184448;0,1179652;1,571733;0,3452944;0,0615255;1,582735;0,3528805;0,05663894;1,599717;0,3159539;0,115091;1,562342;0,3367636;0,06200515;1,564759;0,3444253;0,05606009;1,583002;0,3179359
192;06.28.37.442284;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1341485;1,597365;0,330694;0,1341485;1,597365;0,330694;0,1054792;1,632722;0,3349398;0,1295441;1,590233;0,35019;0,07013197;1,621336;0,3621531;0,05611251;1,631925;0,326512;0,1231345;1,580736;0,3492657;0,06308457;1,602268;0,3594427;0,05680519;1,618422;0,3188243;0,117966;1,571451;0,3455076;0,06154407;1,582533;0,353108;0,05669094;1,599679;0,3162536;0,1150781;1,5621;0,336937;0,06199313;1,56459;0,3445793;0,05604334;1,582964;0,3181825
193;06.28.37.459267;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1343479;1,597868;0,3306662;0,1343479;1,597868;0,3306662;0,1058465;1,63333;0,3351559;0,1297205;1,590687;0,3501422;0,07040874;1,621944;0,3622031;0,05655959;1,632662;0,3265334;0,1232806;1,581216;0,3491831;0,06329984;1,602909;0,3594249;0,05709789;1,619223;0,3188584;0,1180826;1,57196;0,3453908;0,06169598;1,583201;0,3530208;0,05690299;1,600497;0,3162286;0,1151656;1,562649;0,3367867;0,0620878;1,565287;0,3444296;0,05618659;1,583779;0,3181043
194;06.28.37.476274;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1347199;1,598672;0,3311537;0,1347199;1,598672;0,3311537;0,106098;1,634078;0,3352997;0,1298893;1,591549;0,3506038;0,0705616;1,623004;0,3620594;0,05727185;1,633585;0,3261354;0,1234314;1,582093;0,3496114;0,0634236;1,603982;0,3592654;0,05770161;1,620194;0,3185876;0,1182409;1,572844;0,3457961;0,06182055;1,584263;0,3528959;0,05743506;1,601474;0,3160129;0,1153742;1,563518;0,3371909;0,06223778;1,566325;0,3443541;0,05658292;1,584769;0,3179413
195;06.28.37.492252;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1353382;1,598419;0,3310919;0,1353382;1,598419;0,3310919;0,106774;1,633851;0,3354009;0,1305456;1,591324;0,3505699;0,07130482;1,622893;0,3621578;0,05790855;1,63341;0,3262555;0,1240675;1,581877;0,3495999;0,06412502;1,603879;0,3593971;0,05828398;1,620068;0,3187287;0,1188508;1,572633;0,3458067;0,06247045;1,584157;0,3530497;0,05799688;1,601346;0,3161684;0,1159447;1,563303;0,3372198;0,0628335;1,56621;0,3445252;0,05711789;1,584641;0,3181167
196;06.28.37.509238;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134637;1,597653;0,3314103;0,134637;1,597653;0,3314103;0,1060495;1,633075;0,3356338;0,1298982;1,590585;0,3509054;0,07072232;1,62222;0,3626462;0,05709825;1,632716;0,3268237;0,1234078;1,581142;0,3499669;0,06351613;1,603208;0,3599302;0,05754985;1,619353;0,319263;0,1181709;1,571898;0,3462023;0,06182405;1,58348;0,3536118;0,05724646;1,600628;0,316725;0,1152292;1,562559;0,3376366;0,06214404;1,565521;0,3451081;0,05635385;1,583934;0,3187033
197;06.28.37.527228;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348212;1,59802;0,331663;0,1348212;1,59802;0,331663;0,1061949;1,633431;0,3357233;0,1300808;1,591014;0,3511816;0,0708762;1,622642;0,3627918;0,05716442;1,63303;0,3269715;0,123598;1,581562;0,3502776;0,06368582;1,603615;0,3601447;0,05771919;1,619608;0,3194165;0,1183692;1,5723;0,3465453;0,06201103;1,583863;0,3538975;0,05744693;1,600871;0,3169432;0,1154372;1,562928;0,3380116;0,06234775;1,565874;0,3454577;0,0565435;1,584187;0,3189864
198;06.28.37.544221;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1345571;1,59834;0,3315201;0,1345571;1,59834;0,3315201;0,10595;1,633761;0,335653;0,1298738;1,591359;0,3510655;0,07070129;1,623004;0,3627924;0,05693099;1,633289;0,3269643;0,1233889;1,581904;0,3502017;0,0635043;1,603971;0,360204;0,05744466;1,619887;0,3194573;0,1181494;1,572635;0,3465002;0,0618121;1,584208;0,3539954;0,05714829;1,601154;0,317023;0,1151926;1,563252;0,337987;0,06212466;1,566208;0,3455815;0,05625569;1,584479;0,3190951
